Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1692 | GridSize: 5
Generation 8 | Revalues: 1918 | GridSize: 8
Generation 9 | Revalues: 2138 | GridSize: 10
Generation 10 | Revalues: 2378 | GridSize: 8
Generation 11 | Revalues: 2580 | GridSize: 11
Generation 12 | Revalues: 2788 | GridSize: 11
Generation 13 | Revalues: 3018 | GridSize: 15
Generation 14 | Revalues: 3226 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 18
Generation 17 | Revalues: 3880 | GridSize: 23
Generation 18 | Revalues: 4098 | GridSize: 14
Generation 19 | Revalues: 4308 | GridSize: 12
Generation 20 | Revalues: 4520 | GridSize: 12
Generation 21 | Revalues: 4772 | GridSize: 20
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5186 | GridSize: 17
Generation 24 | Revalues: 5404 | GridSize: 19
Generation 25 | Revalues: 5614 | GridSize: 15
Generation 26 | Revalues: 5836 | GridSize: 22
Generation 27 | Revalues: 6078 | GridSize: 24
Generation 28 | Revalues: 6294 | GridSize: 26
Generation 29 | Revalues: 6536 | GridSize: 21
Generation 30 | Revalues: 6768 | GridSize: 26
Generation 31 | Revalues: 7008 | GridSize: 26
Generation 32 | Revalues: 7222 | GridSize: 24
Generation 33 | Revalues: 7452 | GridSize: 19
Generation 34 | Revalues: 7680 | GridSize: 37
Generation 35 | Revalues: 7910 | GridSize: 25
Generation 36 | Revalues: 8128 | GridSize: 18
Generation 37 | Revalues: 8342 | GridSize: 19
Generation 38 | Revalues: 8552 | GridSize: 16
Generation 39 | Revalues: 8782 | GridSize: 22
Generation 40 | Revalues: 9008 | GridSize: 25
Generation 41 | Revalues: 9246 | GridSize: 33
Generation 42 | Revalues: 9478 | GridSize: 27
Generation 43 | Revalues: 9694 | GridSize: 35
Generation 44 | Revalues: 9898 | GridSize: 29
Generation 45 | Revalues: 10128 | GridSize: 30
Generation 46 | Revalues: 10342 | GridSize: 25
Generation 47 | Revalues: 10562 | GridSize: 28
Generation 48 | Revalues: 10794 | GridSize: 21
Generation 49 | Revalues: 11026 | GridSize: 27
Generation 50 | Revalues: 11232 | GridSize: 27
Generation 51 | Revalues: 11468 | GridSize: 21
Generation 52 | Revalues: 11664 | GridSize: 25
Generation 53 | Revalues: 11898 | GridSize: 27
Generation 54 | Revalues: 12102 | GridSize: 29
Generation 55 | Revalues: 12338 | GridSize: 28
Generation 56 | Revalues: 12572 | GridSize: 29
Generation 57 | Revalues: 12776 | GridSize: 24
Generation 58 | Revalues: 12990 | GridSize: 32
Generation 59 | Revalues: 13202 | GridSize: 27
Generation 60 | Revalues: 13420 | GridSize: 21
Generation 61 | Revalues: 13668 | GridSize: 32
Generation 62 | Revalues: 13858 | GridSize: 33
Generation 63 | Revalues: 14086 | GridSize: 30
Generation 64 | Revalues: 14302 | GridSize: 28
Generation 65 | Revalues: 14540 | GridSize: 31
Generation 66 | Revalues: 14760 | GridSize: 22
Generation 67 | Revalues: 14966 | GridSize: 26
Generation 68 | Revalues: 15202 | GridSize: 22
Generation 69 | Revalues: 15412 | GridSize: 33
Generation 70 | Revalues: 15642 | GridSize: 35
Generation 71 | Revalues: 15870 | GridSize: 28
Generation 72 | Revalues: 16080 | GridSize: 27
Generation 73 | Revalues: 16298 | GridSize: 21
Generation 74 | Revalues: 16514 | GridSize: 30
Generation 75 | Revalues: 16742 | GridSize: 26
Generation 76 | Revalues: 16940 | GridSize: 25
Generation 77 | Revalues: 17162 | GridSize: 25
Generation 78 | Revalues: 17388 | GridSize: 28
Generation 79 | Revalues: 17578 | GridSize: 26
Generation 80 | Revalues: 17818 | GridSize: 26
Generation 81 | Revalues: 18034 | GridSize: 29
Generation 82 | Revalues: 18256 | GridSize: 30
Generation 83 | Revalues: 18466 | GridSize: 29
Generation 84 | Revalues: 18674 | GridSize: 18
Generation 85 | Revalues: 18894 | GridSize: 23
Generation 86 | Revalues: 19130 | GridSize: 26
Generation 87 | Revalues: 19364 | GridSize: 21
Generation 88 | Revalues: 19574 | GridSize: 33
Generation 89 | Revalues: 19776 | GridSize: 31
Generation 90 | Revalues: 20012 | GridSize: 24
