Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 86160 | GridSize: 296
Generation 2 | Revalues: 98390 | GridSize: 299
Generation 3 | Revalues: 101690 | GridSize: 300
Generation 4 | Revalues: 106520 | GridSize: 300
Generation 5 | Revalues: 109740 | GridSize: 300
Generation 6 | Revalues: 111940 | GridSize: 300
Generation 7 | Revalues: 113380 | GridSize: 299
Generation 8 | Revalues: 115540 | GridSize: 300
Generation 9 | Revalues: 120230 | GridSize: 299
Generation 10 | Revalues: 123350 | GridSize: 300
Generation 11 | Revalues: 126080 | GridSize: 300
Generation 12 | Revalues: 127940 | GridSize: 300
Generation 13 | Revalues: 129810 | GridSize: 299
Generation 14 | Revalues: 131810 | GridSize: 300
Generation 15 | Revalues: 133530 | GridSize: 300
Generation 16 | Revalues: 135060 | GridSize: 300
Generation 17 | Revalues: 136890 | GridSize: 299
Generation 18 | Revalues: 139160 | GridSize: 300
Generation 19 | Revalues: 141530 | GridSize: 300
Generation 20 | Revalues: 143270 | GridSize: 300
Generation 21 | Revalues: 145030 | GridSize: 300
Generation 22 | Revalues: 146680 | GridSize: 300
Generation 23 | Revalues: 148300 | GridSize: 299
Generation 24 | Revalues: 149950 | GridSize: 299
Generation 25 | Revalues: 151620 | GridSize: 300
Generation 26 | Revalues: 154420 | GridSize: 300
Generation 27 | Revalues: 158170 | GridSize: 300
Generation 28 | Revalues: 160010 | GridSize: 300
Generation 29 | Revalues: 161670 | GridSize: 300
Generation 30 | Revalues: 164380 | GridSize: 300
Generation 31 | Revalues: 166890 | GridSize: 300
Generation 32 | Revalues: 168540 | GridSize: 300
Generation 33 | Revalues: 170900 | GridSize: 300
Generation 34 | Revalues: 172670 | GridSize: 300
Generation 35 | Revalues: 174250 | GridSize: 300
Generation 36 | Revalues: 175480 | GridSize: 300
Generation 37 | Revalues: 176990 | GridSize: 300
Generation 38 | Revalues: 179710 | GridSize: 300
Generation 39 | Revalues: 181220 | GridSize: 300
Generation 40 | Revalues: 182910 | GridSize: 300
Generation 41 | Revalues: 184780 | GridSize: 300
Generation 42 | Revalues: 186690 | GridSize: 300
Generation 43 | Revalues: 188380 | GridSize: 300
Generation 44 | Revalues: 189950 | GridSize: 300
Generation 45 | Revalues: 191220 | GridSize: 300
Generation 46 | Revalues: 193130 | GridSize: 300
Generation 47 | Revalues: 194320 | GridSize: 300
Generation 48 | Revalues: 195950 | GridSize: 300
Generation 49 | Revalues: 197240 | GridSize: 300
Generation 50 | Revalues: 198780 | GridSize: 300
Generation 51 | Revalues: 199910 | GridSize: 300
Generation 52 | Revalues: 201450 | GridSize: 299
Generation 53 | Revalues: 203020 | GridSize: 300
Generation 54 | Revalues: 204840 | GridSize: 300
Generation 55 | Revalues: 206620 | GridSize: 300
Generation 56 | Revalues: 208250 | GridSize: 300
Generation 57 | Revalues: 210180 | GridSize: 300
Generation 58 | Revalues: 211650 | GridSize: 300
Generation 59 | Revalues: 213030 | GridSize: 300
Generation 60 | Revalues: 214600 | GridSize: 300
Generation 61 | Revalues: 216930 | GridSize: 300
Generation 62 | Revalues: 218540 | GridSize: 300
Generation 63 | Revalues: 219980 | GridSize: 300
Generation 64 | Revalues: 221340 | GridSize: 300
Generation 65 | Revalues: 223100 | GridSize: 300
Generation 66 | Revalues: 225910 | GridSize: 300
Generation 67 | Revalues: 227640 | GridSize: 300
Generation 68 | Revalues: 228770 | GridSize: 300
Generation 69 | Revalues: 230180 | GridSize: 300
Generation 70 | Revalues: 231800 | GridSize: 300
Generation 71 | Revalues: 233570 | GridSize: 300
Generation 72 | Revalues: 235050 | GridSize: 300
Generation 73 | Revalues: 236500 | GridSize: 300
Generation 74 | Revalues: 238610 | GridSize: 300
Generation 75 | Revalues: 240090 | GridSize: 300
Generation 76 | Revalues: 241880 | GridSize: 300
Generation 77 | Revalues: 243370 | GridSize: 299
Generation 78 | Revalues: 244510 | GridSize: 300
Generation 79 | Revalues: 246030 | GridSize: 300
Generation 80 | Revalues: 247340 | GridSize: 300
Generation 81 | Revalues: 249030 | GridSize: 299
Generation 82 | Revalues: 250620 | GridSize: 300
Generation 83 | Revalues: 252100 | GridSize: 300
Generation 84 | Revalues: 253950 | GridSize: 300
Generation 85 | Revalues: 255660 | GridSize: 300
Generation 86 | Revalues: 256940 | GridSize: 300
Generation 87 | Revalues: 258200 | GridSize: 300
Generation 88 | Revalues: 259700 | GridSize: 300
Generation 89 | Revalues: 261210 | GridSize: 300
Generation 90 | Revalues: 262400 | GridSize: 300
Generation 91 | Revalues: 263420 | GridSize: 300
Generation 92 | Revalues: 264610 | GridSize: 300
Generation 93 | Revalues: 265990 | GridSize: 300
Generation 94 | Revalues: 267740 | GridSize: 300
Generation 95 | Revalues: 268920 | GridSize: 300
Generation 96 | Revalues: 270200 | GridSize: 300
Generation 97 | Revalues: 271430 | GridSize: 300
Generation 98 | Revalues: 273320 | GridSize: 300
Generation 99 | Revalues: 274930 | GridSize: 300
Generation 100 | Revalues: 276000 | GridSize: 300
Generation 101 | Revalues: 277450 | GridSize: 300
Generation 102 | Revalues: 278520 | GridSize: 300
Generation 103 | Revalues: 280230 | GridSize: 300
Generation 104 | Revalues: 281790 | GridSize: 300
Generation 105 | Revalues: 283100 | GridSize: 300
Generation 106 | Revalues: 284400 | GridSize: 300
Generation 107 | Revalues: 285480 | GridSize: 300
Generation 108 | Revalues: 286830 | GridSize: 300
Generation 109 | Revalues: 288190 | GridSize: 300
Generation 110 | Revalues: 289870 | GridSize: 300
Generation 111 | Revalues: 291210 | GridSize: 298
Generation 112 | Revalues: 292430 | GridSize: 298
Generation 113 | Revalues: 293820 | GridSize: 300
Generation 114 | Revalues: 295070 | GridSize: 300
Generation 115 | Revalues: 297300 | GridSize: 300
Generation 116 | Revalues: 299160 | GridSize: 300
Generation 117 | Revalues: 300530 | GridSize: 300
Generation 118 | Revalues: 301720 | GridSize: 300
