Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14790 | GridSize: 205
Generation 2 | Revalues: 17780 | GridSize: 209
Generation 3 | Revalues: 21620 | GridSize: 219
Generation 4 | Revalues: 23920 | GridSize: 249
Generation 5 | Revalues: 26090 | GridSize: 257
Generation 6 | Revalues: 27130 | GridSize: 278
Generation 7 | Revalues: 28350 | GridSize: 300
Generation 8 | Revalues: 29840 | GridSize: 292
Generation 9 | Revalues: 32000 | GridSize: 291
Generation 10 | Revalues: 33670 | GridSize: 298
Generation 11 | Revalues: 35130 | GridSize: 290
Generation 12 | Revalues: 36700 | GridSize: 270
Generation 13 | Revalues: 38420 | GridSize: 273
Generation 14 | Revalues: 39850 | GridSize: 300
Generation 15 | Revalues: 41500 | GridSize: 295
Generation 16 | Revalues: 42770 | GridSize: 293
Generation 17 | Revalues: 44990 | GridSize: 279
Generation 18 | Revalues: 46370 | GridSize: 285
Generation 19 | Revalues: 47830 | GridSize: 281
Generation 20 | Revalues: 48910 | GridSize: 284
Generation 21 | Revalues: 50080 | GridSize: 293
Generation 22 | Revalues: 51340 | GridSize: 299
Generation 23 | Revalues: 52380 | GridSize: 300
Generation 24 | Revalues: 53480 | GridSize: 300
Generation 25 | Revalues: 54530 | GridSize: 299
Generation 26 | Revalues: 55720 | GridSize: 299
Generation 27 | Revalues: 56990 | GridSize: 300
Generation 28 | Revalues: 58360 | GridSize: 299
Generation 29 | Revalues: 59580 | GridSize: 296
Generation 30 | Revalues: 60800 | GridSize: 299
Generation 31 | Revalues: 62270 | GridSize: 293
Generation 32 | Revalues: 63460 | GridSize: 299
Generation 33 | Revalues: 64780 | GridSize: 300
Generation 34 | Revalues: 66170 | GridSize: 298
Generation 35 | Revalues: 67280 | GridSize: 296
Generation 36 | Revalues: 68550 | GridSize: 291
Generation 37 | Revalues: 69710 | GridSize: 300
Generation 38 | Revalues: 71340 | GridSize: 300
Generation 39 | Revalues: 72410 | GridSize: 300
