Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1860 | GridSize: 23
Generation 9 | Revalues: 2060 | GridSize: 20
Generation 10 | Revalues: 2272 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 18
Generation 12 | Revalues: 2728 | GridSize: 15
Generation 13 | Revalues: 2944 | GridSize: 23
Generation 14 | Revalues: 3158 | GridSize: 19
Generation 15 | Revalues: 3396 | GridSize: 12
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3850 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 26
Generation 19 | Revalues: 4290 | GridSize: 29
Generation 20 | Revalues: 4518 | GridSize: 33
Generation 21 | Revalues: 4732 | GridSize: 32
Generation 22 | Revalues: 4944 | GridSize: 25
Generation 23 | Revalues: 5148 | GridSize: 28
Generation 24 | Revalues: 5384 | GridSize: 20
Generation 25 | Revalues: 5602 | GridSize: 26
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6044 | GridSize: 17
Generation 28 | Revalues: 6284 | GridSize: 27
Generation 29 | Revalues: 6520 | GridSize: 32
Generation 30 | Revalues: 6746 | GridSize: 24
Generation 31 | Revalues: 6982 | GridSize: 28
Generation 32 | Revalues: 7212 | GridSize: 24
Generation 33 | Revalues: 7418 | GridSize: 27
Generation 34 | Revalues: 7640 | GridSize: 24
Generation 35 | Revalues: 7872 | GridSize: 31
Generation 36 | Revalues: 8094 | GridSize: 30
Generation 37 | Revalues: 8328 | GridSize: 24
Generation 38 | Revalues: 8560 | GridSize: 33
Generation 39 | Revalues: 8788 | GridSize: 29
Generation 40 | Revalues: 9020 | GridSize: 35
Generation 41 | Revalues: 9264 | GridSize: 32
Generation 42 | Revalues: 9496 | GridSize: 29
Generation 43 | Revalues: 9726 | GridSize: 34
Generation 44 | Revalues: 9934 | GridSize: 28
Generation 45 | Revalues: 10156 | GridSize: 25
Generation 46 | Revalues: 10384 | GridSize: 31
Generation 47 | Revalues: 10620 | GridSize: 32
Generation 48 | Revalues: 10858 | GridSize: 25
Generation 49 | Revalues: 11078 | GridSize: 27
Generation 50 | Revalues: 11298 | GridSize: 31
Generation 51 | Revalues: 11508 | GridSize: 26
Generation 52 | Revalues: 11724 | GridSize: 23
Generation 53 | Revalues: 11938 | GridSize: 30
Generation 54 | Revalues: 12170 | GridSize: 27
Generation 55 | Revalues: 12374 | GridSize: 31
Generation 56 | Revalues: 12600 | GridSize: 32
Generation 57 | Revalues: 12822 | GridSize: 36
Generation 58 | Revalues: 13018 | GridSize: 38
Generation 59 | Revalues: 13220 | GridSize: 41
Generation 60 | Revalues: 13442 | GridSize: 33
Generation 61 | Revalues: 13660 | GridSize: 41
Generation 62 | Revalues: 13866 | GridSize: 37
Generation 63 | Revalues: 14054 | GridSize: 35
Generation 64 | Revalues: 14278 | GridSize: 36
Generation 65 | Revalues: 14506 | GridSize: 35
Generation 66 | Revalues: 14712 | GridSize: 38
Generation 67 | Revalues: 14926 | GridSize: 38
Generation 68 | Revalues: 15146 | GridSize: 26
Generation 69 | Revalues: 15356 | GridSize: 29
Generation 70 | Revalues: 15576 | GridSize: 38
Generation 71 | Revalues: 15828 | GridSize: 42
Generation 72 | Revalues: 16046 | GridSize: 47
Generation 73 | Revalues: 16268 | GridSize: 38
Generation 74 | Revalues: 16478 | GridSize: 34
Generation 75 | Revalues: 16690 | GridSize: 37
Generation 76 | Revalues: 16916 | GridSize: 37
Generation 77 | Revalues: 17130 | GridSize: 34
Generation 78 | Revalues: 17348 | GridSize: 40
Generation 79 | Revalues: 17552 | GridSize: 43
Generation 80 | Revalues: 17762 | GridSize: 44
Generation 81 | Revalues: 17984 | GridSize: 49
Generation 82 | Revalues: 18214 | GridSize: 50
Generation 83 | Revalues: 18440 | GridSize: 39
Generation 84 | Revalues: 18668 | GridSize: 42
Generation 85 | Revalues: 18880 | GridSize: 37
Generation 86 | Revalues: 19090 | GridSize: 43
Generation 87 | Revalues: 19282 | GridSize: 40
Generation 88 | Revalues: 19510 | GridSize: 35
Generation 89 | Revalues: 19734 | GridSize: 41
Generation 90 | Revalues: 19932 | GridSize: 40
Generation 91 | Revalues: 20172 | GridSize: 42
Generation 92 | Revalues: 20390 | GridSize: 41
Generation 93 | Revalues: 20620 | GridSize: 45
Generation 94 | Revalues: 20824 | GridSize: 44
Generation 95 | Revalues: 21064 | GridSize: 36
Generation 96 | Revalues: 21284 | GridSize: 34
Generation 97 | Revalues: 21518 | GridSize: 33
Generation 98 | Revalues: 21750 | GridSize: 38
Generation 99 | Revalues: 21976 | GridSize: 33
Generation 100 | Revalues: 22168 | GridSize: 38
Generation 101 | Revalues: 22404 | GridSize: 50
Generation 102 | Revalues: 22610 | GridSize: 59
