Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 2
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 9
Generation 7 | Revalues: 1668 | GridSize: 10
Generation 8 | Revalues: 1888 | GridSize: 8
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2530 | GridSize: 13
Generation 12 | Revalues: 2780 | GridSize: 20
Generation 13 | Revalues: 3018 | GridSize: 28
Generation 14 | Revalues: 3226 | GridSize: 19
Generation 15 | Revalues: 3456 | GridSize: 22
Generation 16 | Revalues: 3682 | GridSize: 23
Generation 17 | Revalues: 3886 | GridSize: 23
Generation 18 | Revalues: 4110 | GridSize: 20
Generation 19 | Revalues: 4326 | GridSize: 22
Generation 20 | Revalues: 4530 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 20
Generation 22 | Revalues: 4974 | GridSize: 23
Generation 23 | Revalues: 5170 | GridSize: 25
Generation 24 | Revalues: 5398 | GridSize: 20
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 25
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6496 | GridSize: 28
Generation 30 | Revalues: 6734 | GridSize: 31
Generation 31 | Revalues: 6962 | GridSize: 29
Generation 32 | Revalues: 7178 | GridSize: 21
Generation 33 | Revalues: 7384 | GridSize: 22
Generation 34 | Revalues: 7604 | GridSize: 22
Generation 35 | Revalues: 7810 | GridSize: 22
Generation 36 | Revalues: 8036 | GridSize: 36
Generation 37 | Revalues: 8256 | GridSize: 29
Generation 38 | Revalues: 8474 | GridSize: 29
Generation 39 | Revalues: 8706 | GridSize: 34
Generation 40 | Revalues: 8936 | GridSize: 29
Generation 41 | Revalues: 9182 | GridSize: 37
Generation 42 | Revalues: 9416 | GridSize: 47
Generation 43 | Revalues: 9644 | GridSize: 29
Generation 44 | Revalues: 9854 | GridSize: 27
Generation 45 | Revalues: 10040 | GridSize: 36
Generation 46 | Revalues: 10272 | GridSize: 31
Generation 47 | Revalues: 10492 | GridSize: 32
Generation 48 | Revalues: 10700 | GridSize: 32
Generation 49 | Revalues: 10918 | GridSize: 36
Generation 50 | Revalues: 11144 | GridSize: 35
Generation 51 | Revalues: 11352 | GridSize: 32
Generation 52 | Revalues: 11572 | GridSize: 32
Generation 53 | Revalues: 11768 | GridSize: 34
Generation 54 | Revalues: 11984 | GridSize: 36
Generation 55 | Revalues: 12216 | GridSize: 34
Generation 56 | Revalues: 12406 | GridSize: 38
Generation 57 | Revalues: 12608 | GridSize: 47
Generation 58 | Revalues: 12800 | GridSize: 46
