Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 760 | GridSize: 21
Generation 4 | Revalues: 1004 | GridSize: 15
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1916 | GridSize: 18
Generation 9 | Revalues: 2118 | GridSize: 27
Generation 10 | Revalues: 2332 | GridSize: 16
Generation 11 | Revalues: 2570 | GridSize: 20
Generation 12 | Revalues: 2790 | GridSize: 21
Generation 13 | Revalues: 3002 | GridSize: 26
Generation 14 | Revalues: 3240 | GridSize: 28
Generation 15 | Revalues: 3442 | GridSize: 32
Generation 16 | Revalues: 3692 | GridSize: 35
Generation 17 | Revalues: 3922 | GridSize: 27
Generation 18 | Revalues: 4150 | GridSize: 23
Generation 19 | Revalues: 4382 | GridSize: 20
Generation 20 | Revalues: 4592 | GridSize: 26
Generation 21 | Revalues: 4816 | GridSize: 24
Generation 22 | Revalues: 5030 | GridSize: 24
Generation 23 | Revalues: 5266 | GridSize: 27
Generation 24 | Revalues: 5464 | GridSize: 26
Generation 25 | Revalues: 5680 | GridSize: 24
Generation 26 | Revalues: 5930 | GridSize: 17
Generation 27 | Revalues: 6158 | GridSize: 25
Generation 28 | Revalues: 6368 | GridSize: 28
Generation 29 | Revalues: 6578 | GridSize: 23
Generation 30 | Revalues: 6810 | GridSize: 15
Generation 31 | Revalues: 7052 | GridSize: 21
Generation 32 | Revalues: 7258 | GridSize: 31
Generation 33 | Revalues: 7474 | GridSize: 23
Generation 34 | Revalues: 7676 | GridSize: 24
Generation 35 | Revalues: 7872 | GridSize: 25
Generation 36 | Revalues: 8068 | GridSize: 32
Generation 37 | Revalues: 8298 | GridSize: 33
Generation 38 | Revalues: 8532 | GridSize: 28
Generation 39 | Revalues: 8744 | GridSize: 31
Generation 40 | Revalues: 8950 | GridSize: 42
Generation 41 | Revalues: 9164 | GridSize: 29
Generation 42 | Revalues: 9394 | GridSize: 42
Generation 43 | Revalues: 9614 | GridSize: 37
Generation 44 | Revalues: 9850 | GridSize: 37
Generation 45 | Revalues: 10078 | GridSize: 37
Generation 46 | Revalues: 10312 | GridSize: 29
Generation 47 | Revalues: 10538 | GridSize: 32
Generation 48 | Revalues: 10738 | GridSize: 37
Generation 49 | Revalues: 10950 | GridSize: 30
Generation 50 | Revalues: 11176 | GridSize: 36
Generation 51 | Revalues: 11392 | GridSize: 38
Generation 52 | Revalues: 11614 | GridSize: 26
Generation 53 | Revalues: 11832 | GridSize: 33
Generation 54 | Revalues: 12068 | GridSize: 33
Generation 55 | Revalues: 12270 | GridSize: 34
