Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 34
Generation 3 | Revalues: 684 | GridSize: 35
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 26
Generation 6 | Revalues: 1282 | GridSize: 28
Generation 7 | Revalues: 1480 | GridSize: 26
Generation 8 | Revalues: 1696 | GridSize: 21
Generation 9 | Revalues: 1888 | GridSize: 26
Generation 10 | Revalues: 2116 | GridSize: 32
Generation 11 | Revalues: 2326 | GridSize: 35
Generation 12 | Revalues: 2548 | GridSize: 31
Generation 13 | Revalues: 2744 | GridSize: 33
Generation 14 | Revalues: 2950 | GridSize: 44
Generation 15 | Revalues: 3136 | GridSize: 47
Generation 16 | Revalues: 3334 | GridSize: 43
Generation 17 | Revalues: 3552 | GridSize: 39
Generation 18 | Revalues: 3750 | GridSize: 48
Generation 19 | Revalues: 3982 | GridSize: 52
Generation 20 | Revalues: 4188 | GridSize: 50
Generation 21 | Revalues: 4380 | GridSize: 47
Generation 22 | Revalues: 4584 | GridSize: 44
Generation 23 | Revalues: 4786 | GridSize: 40
Generation 24 | Revalues: 4992 | GridSize: 49
Generation 25 | Revalues: 5200 | GridSize: 45
Generation 26 | Revalues: 5380 | GridSize: 41
Generation 27 | Revalues: 5570 | GridSize: 46
Generation 28 | Revalues: 5768 | GridSize: 50
Generation 29 | Revalues: 5968 | GridSize: 39
Generation 30 | Revalues: 6152 | GridSize: 44
Generation 31 | Revalues: 6364 | GridSize: 50
Generation 32 | Revalues: 6558 | GridSize: 55
Generation 33 | Revalues: 6748 | GridSize: 57
Generation 34 | Revalues: 6954 | GridSize: 55
Generation 35 | Revalues: 7152 | GridSize: 54
Generation 36 | Revalues: 7338 | GridSize: 56
Generation 37 | Revalues: 7526 | GridSize: 55
Generation 38 | Revalues: 7730 | GridSize: 60
Generation 39 | Revalues: 7924 | GridSize: 60
Generation 40 | Revalues: 8112 | GridSize: 61
Generation 41 | Revalues: 8320 | GridSize: 64
Generation 42 | Revalues: 8542 | GridSize: 72
Generation 43 | Revalues: 8756 | GridSize: 71
Generation 44 | Revalues: 8962 | GridSize: 70
Generation 45 | Revalues: 9136 | GridSize: 70
Generation 46 | Revalues: 9316 | GridSize: 74
Generation 47 | Revalues: 9530 | GridSize: 79
Generation 48 | Revalues: 9740 | GridSize: 82
Generation 49 | Revalues: 9942 | GridSize: 76
Generation 50 | Revalues: 10134 | GridSize: 80
Generation 51 | Revalues: 10344 | GridSize: 83
Generation 52 | Revalues: 10518 | GridSize: 79
