Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22700 | GridSize: 293
Generation 2 | Revalues: 25500 | GridSize: 300
Generation 3 | Revalues: 28170 | GridSize: 297
Generation 4 | Revalues: 31580 | GridSize: 296
Generation 5 | Revalues: 34110 | GridSize: 293
Generation 6 | Revalues: 36210 | GridSize: 300
Generation 7 | Revalues: 37680 | GridSize: 300
Generation 8 | Revalues: 40150 | GridSize: 296
Generation 9 | Revalues: 43600 | GridSize: 300
Generation 10 | Revalues: 44920 | GridSize: 297
Generation 11 | Revalues: 47060 | GridSize: 300
Generation 12 | Revalues: 48510 | GridSize: 300
Generation 13 | Revalues: 50290 | GridSize: 300
Generation 14 | Revalues: 51670 | GridSize: 300
Generation 15 | Revalues: 53480 | GridSize: 300
Generation 16 | Revalues: 54910 | GridSize: 300
Generation 17 | Revalues: 56340 | GridSize: 300
Generation 18 | Revalues: 57920 | GridSize: 300
Generation 19 | Revalues: 59860 | GridSize: 290
Generation 20 | Revalues: 61060 | GridSize: 300
Generation 21 | Revalues: 62370 | GridSize: 300
Generation 22 | Revalues: 63760 | GridSize: 297
Generation 23 | Revalues: 65470 | GridSize: 300
Generation 24 | Revalues: 67150 | GridSize: 300
Generation 25 | Revalues: 68650 | GridSize: 296
Generation 26 | Revalues: 69860 | GridSize: 297
Generation 27 | Revalues: 71410 | GridSize: 300
Generation 28 | Revalues: 72930 | GridSize: 300
Generation 29 | Revalues: 74370 | GridSize: 300
Generation 30 | Revalues: 75700 | GridSize: 300
Generation 31 | Revalues: 77500 | GridSize: 300
Generation 32 | Revalues: 79190 | GridSize: 300
Generation 33 | Revalues: 80390 | GridSize: 297
Generation 34 | Revalues: 81980 | GridSize: 292
Generation 35 | Revalues: 83350 | GridSize: 300
Generation 36 | Revalues: 84630 | GridSize: 300
Generation 37 | Revalues: 85850 | GridSize: 300
Generation 38 | Revalues: 87070 | GridSize: 299
Generation 39 | Revalues: 88770 | GridSize: 300
Generation 40 | Revalues: 89970 | GridSize: 299
Generation 41 | Revalues: 91260 | GridSize: 298
Generation 42 | Revalues: 92650 | GridSize: 300
Generation 43 | Revalues: 93740 | GridSize: 300
Generation 44 | Revalues: 94980 | GridSize: 300
Generation 45 | Revalues: 96200 | GridSize: 300
Generation 46 | Revalues: 97580 | GridSize: 300
Generation 47 | Revalues: 99030 | GridSize: 298
Generation 48 | Revalues: 100430 | GridSize: 300
Generation 49 | Revalues: 101930 | GridSize: 300
Generation 50 | Revalues: 103170 | GridSize: 300
Generation 51 | Revalues: 104350 | GridSize: 300
Generation 52 | Revalues: 105550 | GridSize: 298
Generation 53 | Revalues: 106780 | GridSize: 300
Generation 54 | Revalues: 108220 | GridSize: 299
Generation 55 | Revalues: 109950 | GridSize: 298
Generation 56 | Revalues: 111620 | GridSize: 299
Generation 57 | Revalues: 113050 | GridSize: 300
Generation 58 | Revalues: 114120 | GridSize: 300
Generation 59 | Revalues: 115290 | GridSize: 300
Generation 60 | Revalues: 116650 | GridSize: 300
Generation 61 | Revalues: 118000 | GridSize: 300
Generation 62 | Revalues: 119080 | GridSize: 299
Generation 63 | Revalues: 120160 | GridSize: 300
Generation 64 | Revalues: 121400 | GridSize: 299
Generation 65 | Revalues: 122470 | GridSize: 300
Generation 66 | Revalues: 123620 | GridSize: 300
Generation 67 | Revalues: 124730 | GridSize: 300
Generation 68 | Revalues: 125800 | GridSize: 299
Generation 69 | Revalues: 127050 | GridSize: 300
Generation 70 | Revalues: 128330 | GridSize: 300
Generation 71 | Revalues: 129490 | GridSize: 300
Generation 72 | Revalues: 130580 | GridSize: 300
Generation 73 | Revalues: 131600 | GridSize: 300
Generation 74 | Revalues: 132790 | GridSize: 300
Generation 75 | Revalues: 134000 | GridSize: 300
Generation 76 | Revalues: 135240 | GridSize: 300
Generation 77 | Revalues: 136280 | GridSize: 299
Generation 78 | Revalues: 137710 | GridSize: 300
Generation 79 | Revalues: 138770 | GridSize: 300
Generation 80 | Revalues: 139950 | GridSize: 300
Generation 81 | Revalues: 141140 | GridSize: 300
Generation 82 | Revalues: 142470 | GridSize: 300
Generation 83 | Revalues: 143540 | GridSize: 300
Generation 84 | Revalues: 144770 | GridSize: 298
Generation 85 | Revalues: 145890 | GridSize: 300
Generation 86 | Revalues: 146900 | GridSize: 300
Generation 87 | Revalues: 148100 | GridSize: 300
Generation 88 | Revalues: 149240 | GridSize: 299
Generation 89 | Revalues: 150360 | GridSize: 300
Generation 90 | Revalues: 151540 | GridSize: 299
Generation 91 | Revalues: 152780 | GridSize: 300
Generation 92 | Revalues: 153940 | GridSize: 300
Generation 93 | Revalues: 155200 | GridSize: 300
Generation 94 | Revalues: 156360 | GridSize: 300
Generation 95 | Revalues: 157370 | GridSize: 299
Generation 96 | Revalues: 158540 | GridSize: 299
Generation 97 | Revalues: 159640 | GridSize: 300
Generation 98 | Revalues: 160660 | GridSize: 300
Generation 99 | Revalues: 161940 | GridSize: 299
Generation 100 | Revalues: 163300 | GridSize: 297
Generation 101 | Revalues: 164350 | GridSize: 300
Generation 102 | Revalues: 165570 | GridSize: 300
Generation 103 | Revalues: 166830 | GridSize: 300
Generation 104 | Revalues: 167830 | GridSize: 300
Generation 105 | Revalues: 168980 | GridSize: 300
Generation 106 | Revalues: 170270 | GridSize: 300
Generation 107 | Revalues: 171430 | GridSize: 300
Generation 108 | Revalues: 172510 | GridSize: 299
Generation 109 | Revalues: 173640 | GridSize: 300
Generation 110 | Revalues: 174730 | GridSize: 300
Generation 111 | Revalues: 175910 | GridSize: 300
Generation 112 | Revalues: 177050 | GridSize: 300
Generation 113 | Revalues: 178260 | GridSize: 297
Generation 114 | Revalues: 179400 | GridSize: 300
Generation 115 | Revalues: 180650 | GridSize: 300
Generation 116 | Revalues: 181700 | GridSize: 298
Generation 117 | Revalues: 182740 | GridSize: 300
Generation 118 | Revalues: 184040 | GridSize: 297
Generation 119 | Revalues: 185220 | GridSize: 300
Generation 120 | Revalues: 186350 | GridSize: 300
Generation 121 | Revalues: 187460 | GridSize: 300
Generation 122 | Revalues: 188570 | GridSize: 300
Generation 123 | Revalues: 189690 | GridSize: 300
Generation 124 | Revalues: 190920 | GridSize: 300
Generation 125 | Revalues: 192100 | GridSize: 300
Generation 126 | Revalues: 193190 | GridSize: 300
Generation 127 | Revalues: 194300 | GridSize: 299
Generation 128 | Revalues: 195420 | GridSize: 300
Generation 129 | Revalues: 196850 | GridSize: 297
Generation 130 | Revalues: 197990 | GridSize: 300
Generation 131 | Revalues: 199160 | GridSize: 300
Generation 132 | Revalues: 200310 | GridSize: 300
Generation 133 | Revalues: 201370 | GridSize: 300
Generation 134 | Revalues: 202630 | GridSize: 300
Generation 135 | Revalues: 203960 | GridSize: 300
Generation 136 | Revalues: 205070 | GridSize: 300
Generation 137 | Revalues: 206290 | GridSize: 300
Generation 138 | Revalues: 207340 | GridSize: 300
Generation 139 | Revalues: 208380 | GridSize: 300
Generation 140 | Revalues: 209470 | GridSize: 300
Generation 141 | Revalues: 210480 | GridSize: 300
Generation 142 | Revalues: 211490 | GridSize: 300
Generation 143 | Revalues: 212520 | GridSize: 300
Generation 144 | Revalues: 213620 | GridSize: 300
Generation 145 | Revalues: 214700 | GridSize: 300
Generation 146 | Revalues: 215770 | GridSize: 300
Generation 147 | Revalues: 216870 | GridSize: 300
Generation 148 | Revalues: 218000 | GridSize: 300
Generation 149 | Revalues: 219000 | GridSize: 300
Generation 150 | Revalues: 220210 | GridSize: 300
Generation 151 | Revalues: 221420 | GridSize: 300
Generation 152 | Revalues: 222490 | GridSize: 300
Generation 153 | Revalues: 223810 | GridSize: 300
Generation 154 | Revalues: 224980 | GridSize: 300
Generation 155 | Revalues: 226140 | GridSize: 299
Generation 156 | Revalues: 227170 | GridSize: 300
Generation 157 | Revalues: 228260 | GridSize: 300
Generation 158 | Revalues: 229310 | GridSize: 300
Generation 159 | Revalues: 230380 | GridSize: 300
Generation 160 | Revalues: 231450 | GridSize: 300
Generation 161 | Revalues: 232610 | GridSize: 300
Generation 162 | Revalues: 233690 | GridSize: 300
Generation 163 | Revalues: 234710 | GridSize: 300
Generation 164 | Revalues: 235780 | GridSize: 300
Generation 165 | Revalues: 236800 | GridSize: 300
Generation 166 | Revalues: 237800 | GridSize: 300
Generation 167 | Revalues: 238850 | GridSize: 296
Generation 168 | Revalues: 239990 | GridSize: 300
Generation 169 | Revalues: 241050 | GridSize: 300
Generation 170 | Revalues: 242130 | GridSize: 299
Generation 171 | Revalues: 243270 | GridSize: 300
Generation 172 | Revalues: 244300 | GridSize: 300
Generation 173 | Revalues: 245380 | GridSize: 299
Generation 174 | Revalues: 246480 | GridSize: 300
Generation 175 | Revalues: 247560 | GridSize: 300
Generation 176 | Revalues: 248650 | GridSize: 300
Generation 177 | Revalues: 249790 | GridSize: 300
Generation 178 | Revalues: 250790 | GridSize: 300
Generation 179 | Revalues: 252040 | GridSize: 300
Generation 180 | Revalues: 253060 | GridSize: 299
Generation 181 | Revalues: 254230 | GridSize: 300
Generation 182 | Revalues: 255330 | GridSize: 300
Generation 183 | Revalues: 256490 | GridSize: 300
Generation 184 | Revalues: 257550 | GridSize: 295
Generation 185 | Revalues: 258550 | GridSize: 300
Generation 186 | Revalues: 259620 | GridSize: 300
Generation 187 | Revalues: 260750 | GridSize: 299
Generation 188 | Revalues: 261850 | GridSize: 300
