Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 4
Generation 4 | Revalues: 966 | GridSize: 3
Generation 5 | Revalues: 1198 | GridSize: 3
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2754 | GridSize: 16
Generation 13 | Revalues: 2996 | GridSize: 17
Generation 14 | Revalues: 3256 | GridSize: 13
Generation 15 | Revalues: 3482 | GridSize: 19
Generation 16 | Revalues: 3698 | GridSize: 16
Generation 17 | Revalues: 3942 | GridSize: 13
Generation 18 | Revalues: 4154 | GridSize: 16
Generation 19 | Revalues: 4360 | GridSize: 14
Generation 20 | Revalues: 4578 | GridSize: 20
Generation 21 | Revalues: 4802 | GridSize: 22
Generation 22 | Revalues: 5010 | GridSize: 21
Generation 23 | Revalues: 5208 | GridSize: 16
Generation 24 | Revalues: 5424 | GridSize: 17
Generation 25 | Revalues: 5628 | GridSize: 21
Generation 26 | Revalues: 5850 | GridSize: 21
Generation 27 | Revalues: 6068 | GridSize: 19
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6504 | GridSize: 20
Generation 30 | Revalues: 6734 | GridSize: 22
Generation 31 | Revalues: 6964 | GridSize: 22
Generation 32 | Revalues: 7202 | GridSize: 26
Generation 33 | Revalues: 7426 | GridSize: 23
Generation 34 | Revalues: 7626 | GridSize: 20
Generation 35 | Revalues: 7836 | GridSize: 25
Generation 36 | Revalues: 8068 | GridSize: 21
Generation 37 | Revalues: 8304 | GridSize: 24
Generation 38 | Revalues: 8552 | GridSize: 20
Generation 39 | Revalues: 8758 | GridSize: 23
Generation 40 | Revalues: 8968 | GridSize: 25
Generation 41 | Revalues: 9198 | GridSize: 23
Generation 42 | Revalues: 9422 | GridSize: 26
Generation 43 | Revalues: 9646 | GridSize: 30
Generation 44 | Revalues: 9886 | GridSize: 20
Generation 45 | Revalues: 10098 | GridSize: 22
Generation 46 | Revalues: 10316 | GridSize: 28
Generation 47 | Revalues: 10520 | GridSize: 19
Generation 48 | Revalues: 10722 | GridSize: 20
Generation 49 | Revalues: 10932 | GridSize: 24
Generation 50 | Revalues: 11176 | GridSize: 24
Generation 51 | Revalues: 11400 | GridSize: 25
Generation 52 | Revalues: 11630 | GridSize: 22
Generation 53 | Revalues: 11858 | GridSize: 28
Generation 54 | Revalues: 12082 | GridSize: 37
Generation 55 | Revalues: 12284 | GridSize: 29
Generation 56 | Revalues: 12524 | GridSize: 24
Generation 57 | Revalues: 12724 | GridSize: 17
Generation 58 | Revalues: 12958 | GridSize: 22
Generation 59 | Revalues: 13176 | GridSize: 22
Generation 60 | Revalues: 13402 | GridSize: 20
Generation 61 | Revalues: 13612 | GridSize: 25
Generation 62 | Revalues: 13834 | GridSize: 30
Generation 63 | Revalues: 14054 | GridSize: 24
Generation 64 | Revalues: 14282 | GridSize: 30
Generation 65 | Revalues: 14500 | GridSize: 33
Generation 66 | Revalues: 14720 | GridSize: 25
Generation 67 | Revalues: 14946 | GridSize: 22
Generation 68 | Revalues: 15174 | GridSize: 28
Generation 69 | Revalues: 15402 | GridSize: 32
Generation 70 | Revalues: 15620 | GridSize: 25
Generation 71 | Revalues: 15834 | GridSize: 20
Generation 72 | Revalues: 16044 | GridSize: 20
Generation 73 | Revalues: 16266 | GridSize: 17
Generation 74 | Revalues: 16490 | GridSize: 17
Generation 75 | Revalues: 16700 | GridSize: 19
Generation 76 | Revalues: 16918 | GridSize: 20
Generation 77 | Revalues: 17118 | GridSize: 20
Generation 78 | Revalues: 17332 | GridSize: 25
Generation 79 | Revalues: 17542 | GridSize: 33
Generation 80 | Revalues: 17730 | GridSize: 34
Generation 81 | Revalues: 17950 | GridSize: 32
Generation 82 | Revalues: 18160 | GridSize: 31
Generation 83 | Revalues: 18350 | GridSize: 34
Generation 84 | Revalues: 18554 | GridSize: 38
Generation 85 | Revalues: 18760 | GridSize: 33
Generation 86 | Revalues: 18966 | GridSize: 34
Generation 87 | Revalues: 19214 | GridSize: 36
Generation 88 | Revalues: 19438 | GridSize: 38
Generation 89 | Revalues: 19652 | GridSize: 33
Generation 90 | Revalues: 19856 | GridSize: 32
Generation 91 | Revalues: 20092 | GridSize: 34
Generation 92 | Revalues: 20308 | GridSize: 37
Generation 93 | Revalues: 20536 | GridSize: 34
Generation 94 | Revalues: 20750 | GridSize: 30
Generation 95 | Revalues: 21000 | GridSize: 25
Generation 96 | Revalues: 21190 | GridSize: 23
Generation 97 | Revalues: 21430 | GridSize: 23
Generation 98 | Revalues: 21660 | GridSize: 28
Generation 99 | Revalues: 21894 | GridSize: 30
Generation 100 | Revalues: 22120 | GridSize: 23
Generation 101 | Revalues: 22332 | GridSize: 26
Generation 102 | Revalues: 22536 | GridSize: 23
Generation 103 | Revalues: 22768 | GridSize: 26
Generation 104 | Revalues: 23012 | GridSize: 28
Generation 105 | Revalues: 23214 | GridSize: 22
Generation 106 | Revalues: 23422 | GridSize: 26
Generation 107 | Revalues: 23632 | GridSize: 24
Generation 108 | Revalues: 23864 | GridSize: 26
Generation 109 | Revalues: 24088 | GridSize: 22
Generation 110 | Revalues: 24308 | GridSize: 25
Generation 111 | Revalues: 24528 | GridSize: 27
Generation 112 | Revalues: 24740 | GridSize: 29
Generation 113 | Revalues: 24984 | GridSize: 33
Generation 114 | Revalues: 25218 | GridSize: 38
Generation 115 | Revalues: 25438 | GridSize: 33
Generation 116 | Revalues: 25634 | GridSize: 34
Generation 117 | Revalues: 25880 | GridSize: 32
Generation 118 | Revalues: 26096 | GridSize: 35
Generation 119 | Revalues: 26310 | GridSize: 37
Generation 120 | Revalues: 26528 | GridSize: 37
Generation 121 | Revalues: 26772 | GridSize: 40
Generation 122 | Revalues: 27000 | GridSize: 43
Generation 123 | Revalues: 27222 | GridSize: 46
Generation 124 | Revalues: 27464 | GridSize: 40
Generation 125 | Revalues: 27660 | GridSize: 44
Generation 126 | Revalues: 27892 | GridSize: 46
Generation 127 | Revalues: 28132 | GridSize: 44
Generation 128 | Revalues: 28370 | GridSize: 45
Generation 129 | Revalues: 28576 | GridSize: 43
Generation 130 | Revalues: 28798 | GridSize: 43
Generation 131 | Revalues: 29010 | GridSize: 41
Generation 132 | Revalues: 29242 | GridSize: 43
Generation 133 | Revalues: 29480 | GridSize: 39
Generation 134 | Revalues: 29686 | GridSize: 35
Generation 135 | Revalues: 29896 | GridSize: 35
Generation 136 | Revalues: 30086 | GridSize: 36
Generation 137 | Revalues: 30312 | GridSize: 35
Generation 138 | Revalues: 30506 | GridSize: 38
Generation 139 | Revalues: 30742 | GridSize: 37
Generation 140 | Revalues: 30938 | GridSize: 40
Generation 141 | Revalues: 31148 | GridSize: 40
Generation 142 | Revalues: 31364 | GridSize: 43
Generation 143 | Revalues: 31582 | GridSize: 43
Generation 144 | Revalues: 31790 | GridSize: 43
Generation 145 | Revalues: 31996 | GridSize: 43
Generation 146 | Revalues: 32214 | GridSize: 44
Generation 147 | Revalues: 32448 | GridSize: 44
Generation 148 | Revalues: 32660 | GridSize: 44
Generation 149 | Revalues: 32882 | GridSize: 44
Generation 150 | Revalues: 33072 | GridSize: 43
Generation 151 | Revalues: 33316 | GridSize: 39
Generation 152 | Revalues: 33544 | GridSize: 42
Generation 153 | Revalues: 33742 | GridSize: 43
Generation 154 | Revalues: 33956 | GridSize: 44
Generation 155 | Revalues: 34196 | GridSize: 40
Generation 156 | Revalues: 34404 | GridSize: 41
Generation 157 | Revalues: 34634 | GridSize: 44
Generation 158 | Revalues: 34836 | GridSize: 44
Generation 159 | Revalues: 35062 | GridSize: 42
Generation 160 | Revalues: 35294 | GridSize: 42
Generation 161 | Revalues: 35534 | GridSize: 35
Generation 162 | Revalues: 35736 | GridSize: 34
Generation 163 | Revalues: 35940 | GridSize: 38
Generation 164 | Revalues: 36158 | GridSize: 39
Generation 165 | Revalues: 36372 | GridSize: 34
Generation 166 | Revalues: 36564 | GridSize: 31
Generation 167 | Revalues: 36814 | GridSize: 34
Generation 168 | Revalues: 37020 | GridSize: 34
Generation 169 | Revalues: 37230 | GridSize: 37
Generation 170 | Revalues: 37434 | GridSize: 41
Generation 171 | Revalues: 37650 | GridSize: 38
Generation 172 | Revalues: 37886 | GridSize: 40
Generation 173 | Revalues: 38116 | GridSize: 45
Generation 174 | Revalues: 38352 | GridSize: 44
Generation 175 | Revalues: 38582 | GridSize: 41
Generation 176 | Revalues: 38820 | GridSize: 35
Generation 177 | Revalues: 39042 | GridSize: 36
Generation 178 | Revalues: 39294 | GridSize: 40
Generation 179 | Revalues: 39540 | GridSize: 44
Generation 180 | Revalues: 39762 | GridSize: 45
Generation 181 | Revalues: 39990 | GridSize: 42
Generation 182 | Revalues: 40232 | GridSize: 42
Generation 183 | Revalues: 40470 | GridSize: 39
Generation 184 | Revalues: 40700 | GridSize: 41
Generation 185 | Revalues: 40908 | GridSize: 41
Generation 186 | Revalues: 41122 | GridSize: 40
Generation 187 | Revalues: 41340 | GridSize: 42
Generation 188 | Revalues: 41542 | GridSize: 44
Generation 189 | Revalues: 41732 | GridSize: 46
Generation 190 | Revalues: 41946 | GridSize: 45
Generation 191 | Revalues: 42160 | GridSize: 37
Generation 192 | Revalues: 42406 | GridSize: 36
Generation 193 | Revalues: 42618 | GridSize: 39
Generation 194 | Revalues: 42826 | GridSize: 42
Generation 195 | Revalues: 43066 | GridSize: 44
Generation 196 | Revalues: 43276 | GridSize: 39
Generation 197 | Revalues: 43518 | GridSize: 36
Generation 198 | Revalues: 43716 | GridSize: 42
Generation 199 | Revalues: 43926 | GridSize: 41
Generation 200 | Revalues: 44128 | GridSize: 41
Generation 201 | Revalues: 44364 | GridSize: 37
Generation 202 | Revalues: 44566 | GridSize: 38
Generation 203 | Revalues: 44776 | GridSize: 39
Generation 204 | Revalues: 44976 | GridSize: 37
Generation 205 | Revalues: 45208 | GridSize: 37
Generation 206 | Revalues: 45442 | GridSize: 37
Generation 207 | Revalues: 45660 | GridSize: 36
Generation 208 | Revalues: 45888 | GridSize: 38
Generation 209 | Revalues: 46108 | GridSize: 41
Generation 210 | Revalues: 46338 | GridSize: 44
Generation 211 | Revalues: 46580 | GridSize: 47
Generation 212 | Revalues: 46800 | GridSize: 50
Generation 213 | Revalues: 47012 | GridSize: 52
Generation 214 | Revalues: 47256 | GridSize: 48
