Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 946 | GridSize: 34
Generation 5 | Revalues: 1164 | GridSize: 35
Generation 6 | Revalues: 1376 | GridSize: 24
Generation 7 | Revalues: 1562 | GridSize: 24
Generation 8 | Revalues: 1786 | GridSize: 31
Generation 9 | Revalues: 1990 | GridSize: 31
Generation 10 | Revalues: 2214 | GridSize: 24
Generation 11 | Revalues: 2408 | GridSize: 30
Generation 12 | Revalues: 2610 | GridSize: 29
Generation 13 | Revalues: 2822 | GridSize: 32
Generation 14 | Revalues: 3008 | GridSize: 31
Generation 15 | Revalues: 3202 | GridSize: 40
Generation 16 | Revalues: 3388 | GridSize: 44
Generation 17 | Revalues: 3572 | GridSize: 47
Generation 18 | Revalues: 3774 | GridSize: 46
Generation 19 | Revalues: 3960 | GridSize: 41
Generation 20 | Revalues: 4176 | GridSize: 42
Generation 21 | Revalues: 4376 | GridSize: 44
Generation 22 | Revalues: 4578 | GridSize: 47
Generation 23 | Revalues: 4770 | GridSize: 49
Generation 24 | Revalues: 4958 | GridSize: 50
Generation 25 | Revalues: 5166 | GridSize: 55
Generation 26 | Revalues: 5364 | GridSize: 57
Generation 27 | Revalues: 5562 | GridSize: 55
Generation 28 | Revalues: 5760 | GridSize: 53
Generation 29 | Revalues: 5962 | GridSize: 55
Generation 30 | Revalues: 6160 | GridSize: 43
Generation 31 | Revalues: 6382 | GridSize: 55
Generation 32 | Revalues: 6558 | GridSize: 50
Generation 33 | Revalues: 6746 | GridSize: 54
Generation 34 | Revalues: 6956 | GridSize: 62
Generation 35 | Revalues: 7160 | GridSize: 69
Generation 36 | Revalues: 7360 | GridSize: 71
Generation 37 | Revalues: 7576 | GridSize: 79
Generation 38 | Revalues: 7776 | GridSize: 82
Generation 39 | Revalues: 7974 | GridSize: 77
Generation 40 | Revalues: 8160 | GridSize: 72
Generation 41 | Revalues: 8344 | GridSize: 72
Generation 42 | Revalues: 8542 | GridSize: 72
Generation 43 | Revalues: 8738 | GridSize: 77
Generation 44 | Revalues: 8934 | GridSize: 80
Generation 45 | Revalues: 9128 | GridSize: 85
Generation 46 | Revalues: 9334 | GridSize: 87
Generation 47 | Revalues: 9520 | GridSize: 93
Generation 48 | Revalues: 9712 | GridSize: 94
Generation 49 | Revalues: 9916 | GridSize: 83
Generation 50 | Revalues: 10130 | GridSize: 89
Generation 51 | Revalues: 10326 | GridSize: 96
Generation 52 | Revalues: 10524 | GridSize: 99
Generation 53 | Revalues: 10718 | GridSize: 107
Generation 54 | Revalues: 10936 | GridSize: 105
Generation 55 | Revalues: 11144 | GridSize: 107
Generation 56 | Revalues: 11334 | GridSize: 103
