Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 13
Generation 5 | Revalues: 1146 | GridSize: 15
Generation 6 | Revalues: 1376 | GridSize: 14
Generation 7 | Revalues: 1592 | GridSize: 11
Generation 8 | Revalues: 1810 | GridSize: 9
Generation 9 | Revalues: 2038 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 12
Generation 11 | Revalues: 2462 | GridSize: 12
Generation 12 | Revalues: 2674 | GridSize: 16
Generation 13 | Revalues: 2880 | GridSize: 13
Generation 14 | Revalues: 3124 | GridSize: 21
Generation 15 | Revalues: 3364 | GridSize: 25
Generation 16 | Revalues: 3576 | GridSize: 23
Generation 17 | Revalues: 3778 | GridSize: 24
Generation 18 | Revalues: 3966 | GridSize: 16
Generation 19 | Revalues: 4176 | GridSize: 17
Generation 20 | Revalues: 4378 | GridSize: 20
Generation 21 | Revalues: 4604 | GridSize: 26
Generation 22 | Revalues: 4840 | GridSize: 21
Generation 23 | Revalues: 5046 | GridSize: 31
Generation 24 | Revalues: 5270 | GridSize: 26
Generation 25 | Revalues: 5492 | GridSize: 29
Generation 26 | Revalues: 5694 | GridSize: 23
Generation 27 | Revalues: 5920 | GridSize: 24
Generation 28 | Revalues: 6146 | GridSize: 29
Generation 29 | Revalues: 6366 | GridSize: 18
Generation 30 | Revalues: 6590 | GridSize: 17
Generation 31 | Revalues: 6800 | GridSize: 21
Generation 32 | Revalues: 7032 | GridSize: 23
Generation 33 | Revalues: 7226 | GridSize: 25
Generation 34 | Revalues: 7434 | GridSize: 23
Generation 35 | Revalues: 7638 | GridSize: 22
Generation 36 | Revalues: 7870 | GridSize: 25
Generation 37 | Revalues: 8100 | GridSize: 22
Generation 38 | Revalues: 8308 | GridSize: 28
Generation 39 | Revalues: 8526 | GridSize: 24
Generation 40 | Revalues: 8764 | GridSize: 19
Generation 41 | Revalues: 8998 | GridSize: 19
Generation 42 | Revalues: 9204 | GridSize: 17
Generation 43 | Revalues: 9404 | GridSize: 20
Generation 44 | Revalues: 9620 | GridSize: 16
Generation 45 | Revalues: 9834 | GridSize: 23
Generation 46 | Revalues: 10056 | GridSize: 19
Generation 47 | Revalues: 10264 | GridSize: 19
Generation 48 | Revalues: 10490 | GridSize: 19
Generation 49 | Revalues: 10710 | GridSize: 20
Generation 50 | Revalues: 10944 | GridSize: 14
Generation 51 | Revalues: 11158 | GridSize: 10
Generation 52 | Revalues: 11370 | GridSize: 20
Generation 53 | Revalues: 11572 | GridSize: 22
Generation 54 | Revalues: 11788 | GridSize: 24
Generation 55 | Revalues: 12030 | GridSize: 14
Generation 56 | Revalues: 12244 | GridSize: 13
Generation 57 | Revalues: 12452 | GridSize: 18
Generation 58 | Revalues: 12678 | GridSize: 23
Generation 59 | Revalues: 12896 | GridSize: 17
Generation 60 | Revalues: 13116 | GridSize: 22
Generation 61 | Revalues: 13370 | GridSize: 21
Generation 62 | Revalues: 13572 | GridSize: 29
Generation 63 | Revalues: 13824 | GridSize: 22
Generation 64 | Revalues: 14050 | GridSize: 28
Generation 65 | Revalues: 14242 | GridSize: 27
Generation 66 | Revalues: 14462 | GridSize: 23
Generation 67 | Revalues: 14696 | GridSize: 26
Generation 68 | Revalues: 14930 | GridSize: 33
Generation 69 | Revalues: 15150 | GridSize: 33
Generation 70 | Revalues: 15376 | GridSize: 27
Generation 71 | Revalues: 15594 | GridSize: 23
Generation 72 | Revalues: 15812 | GridSize: 22
Generation 73 | Revalues: 16006 | GridSize: 21
Generation 74 | Revalues: 16252 | GridSize: 22
Generation 75 | Revalues: 16466 | GridSize: 26
Generation 76 | Revalues: 16690 | GridSize: 31
Generation 77 | Revalues: 16896 | GridSize: 32
Generation 78 | Revalues: 17094 | GridSize: 28
Generation 79 | Revalues: 17312 | GridSize: 26
Generation 80 | Revalues: 17544 | GridSize: 15
Generation 81 | Revalues: 17744 | GridSize: 23
Generation 82 | Revalues: 17962 | GridSize: 30
Generation 83 | Revalues: 18184 | GridSize: 19
Generation 84 | Revalues: 18402 | GridSize: 35
Generation 85 | Revalues: 18634 | GridSize: 28
Generation 86 | Revalues: 18830 | GridSize: 31
Generation 87 | Revalues: 19060 | GridSize: 22
Generation 88 | Revalues: 19268 | GridSize: 25
Generation 89 | Revalues: 19486 | GridSize: 31
Generation 90 | Revalues: 19706 | GridSize: 24
Generation 91 | Revalues: 19894 | GridSize: 24
Generation 92 | Revalues: 20114 | GridSize: 26
Generation 93 | Revalues: 20338 | GridSize: 24
Generation 94 | Revalues: 20578 | GridSize: 23
Generation 95 | Revalues: 20810 | GridSize: 27
Generation 96 | Revalues: 21026 | GridSize: 29
Generation 97 | Revalues: 21266 | GridSize: 37
Generation 98 | Revalues: 21476 | GridSize: 30
Generation 99 | Revalues: 21714 | GridSize: 21
Generation 100 | Revalues: 21948 | GridSize: 23
Generation 101 | Revalues: 22150 | GridSize: 21
Generation 102 | Revalues: 22394 | GridSize: 20
Generation 103 | Revalues: 22608 | GridSize: 20
Generation 104 | Revalues: 22826 | GridSize: 22
Generation 105 | Revalues: 23016 | GridSize: 27
Generation 106 | Revalues: 23236 | GridSize: 24
Generation 107 | Revalues: 23448 | GridSize: 22
Generation 108 | Revalues: 23662 | GridSize: 24
Generation 109 | Revalues: 23878 | GridSize: 26
Generation 110 | Revalues: 24110 | GridSize: 24
Generation 111 | Revalues: 24348 | GridSize: 31
Generation 112 | Revalues: 24568 | GridSize: 27
Generation 113 | Revalues: 24778 | GridSize: 33
Generation 114 | Revalues: 25008 | GridSize: 34
Generation 115 | Revalues: 25248 | GridSize: 35
Generation 116 | Revalues: 25468 | GridSize: 26
Generation 117 | Revalues: 25718 | GridSize: 29
Generation 118 | Revalues: 25924 | GridSize: 29
Generation 119 | Revalues: 26158 | GridSize: 27
Generation 120 | Revalues: 26390 | GridSize: 28
