Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31600 | GridSize: 242
Generation 2 | Revalues: 35290 | GridSize: 244
Generation 3 | Revalues: 38850 | GridSize: 245
Generation 4 | Revalues: 41360 | GridSize: 250
Generation 5 | Revalues: 43870 | GridSize: 284
Generation 6 | Revalues: 45640 | GridSize: 275
Generation 7 | Revalues: 47940 | GridSize: 292
Generation 8 | Revalues: 50090 | GridSize: 281
Generation 9 | Revalues: 52110 | GridSize: 271
Generation 10 | Revalues: 53330 | GridSize: 277
Generation 11 | Revalues: 55290 | GridSize: 283
Generation 12 | Revalues: 57260 | GridSize: 286
Generation 13 | Revalues: 58880 | GridSize: 299
Generation 14 | Revalues: 60450 | GridSize: 296
Generation 15 | Revalues: 61850 | GridSize: 293
Generation 16 | Revalues: 63300 | GridSize: 296
Generation 17 | Revalues: 65080 | GridSize: 296
Generation 18 | Revalues: 66560 | GridSize: 297
Generation 19 | Revalues: 67660 | GridSize: 300
Generation 20 | Revalues: 68890 | GridSize: 297
Generation 21 | Revalues: 70170 | GridSize: 299
Generation 22 | Revalues: 71230 | GridSize: 300
Generation 23 | Revalues: 72470 | GridSize: 299
Generation 24 | Revalues: 73790 | GridSize: 299
Generation 25 | Revalues: 75500 | GridSize: 294
Generation 26 | Revalues: 76860 | GridSize: 296
Generation 27 | Revalues: 77990 | GridSize: 299
Generation 28 | Revalues: 79140 | GridSize: 300
Generation 29 | Revalues: 80430 | GridSize: 300
Generation 30 | Revalues: 81570 | GridSize: 298
Generation 31 | Revalues: 83120 | GridSize: 292
Generation 32 | Revalues: 84370 | GridSize: 294
Generation 33 | Revalues: 85530 | GridSize: 297
Generation 34 | Revalues: 87000 | GridSize: 299
Generation 35 | Revalues: 88320 | GridSize: 298
Generation 36 | Revalues: 89550 | GridSize: 294
Generation 37 | Revalues: 90760 | GridSize: 295
Generation 38 | Revalues: 92120 | GridSize: 298
Generation 39 | Revalues: 93380 | GridSize: 298
Generation 40 | Revalues: 94830 | GridSize: 299
Generation 41 | Revalues: 96370 | GridSize: 300
Generation 42 | Revalues: 97670 | GridSize: 289
Generation 43 | Revalues: 98870 | GridSize: 300
Generation 44 | Revalues: 100300 | GridSize: 298
Generation 45 | Revalues: 101700 | GridSize: 300
Generation 46 | Revalues: 103000 | GridSize: 292
Generation 47 | Revalues: 104190 | GridSize: 300
Generation 48 | Revalues: 105220 | GridSize: 297
Generation 49 | Revalues: 106450 | GridSize: 300
Generation 50 | Revalues: 107840 | GridSize: 300
Generation 51 | Revalues: 109290 | GridSize: 300
Generation 52 | Revalues: 110520 | GridSize: 288
Generation 53 | Revalues: 111640 | GridSize: 297
Generation 54 | Revalues: 112880 | GridSize: 297
Generation 55 | Revalues: 114000 | GridSize: 300
Generation 56 | Revalues: 115200 | GridSize: 300
Generation 57 | Revalues: 116890 | GridSize: 298
Generation 58 | Revalues: 118220 | GridSize: 300
