Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23300 | GridSize: 300
Generation 2 | Revalues: 27580 | GridSize: 300
Generation 3 | Revalues: 31050 | GridSize: 300
Generation 4 | Revalues: 36760 | GridSize: 300
Generation 5 | Revalues: 40590 | GridSize: 300
Generation 6 | Revalues: 42780 | GridSize: 299
Generation 7 | Revalues: 45320 | GridSize: 300
Generation 8 | Revalues: 47360 | GridSize: 300
Generation 9 | Revalues: 50340 | GridSize: 300
Generation 10 | Revalues: 52330 | GridSize: 300
Generation 11 | Revalues: 54670 | GridSize: 299
Generation 12 | Revalues: 56300 | GridSize: 300
Generation 13 | Revalues: 57920 | GridSize: 300
Generation 14 | Revalues: 59290 | GridSize: 299
Generation 15 | Revalues: 61880 | GridSize: 300
Generation 16 | Revalues: 63420 | GridSize: 300
Generation 17 | Revalues: 65280 | GridSize: 300
Generation 18 | Revalues: 67300 | GridSize: 300
Generation 19 | Revalues: 69120 | GridSize: 300
Generation 20 | Revalues: 70970 | GridSize: 300
Generation 21 | Revalues: 72820 | GridSize: 300
Generation 22 | Revalues: 74650 | GridSize: 300
Generation 23 | Revalues: 76770 | GridSize: 300
Generation 24 | Revalues: 78650 | GridSize: 300
Generation 25 | Revalues: 80420 | GridSize: 300
Generation 26 | Revalues: 82090 | GridSize: 300
Generation 27 | Revalues: 83940 | GridSize: 300
Generation 28 | Revalues: 85550 | GridSize: 300
Generation 29 | Revalues: 87050 | GridSize: 300
Generation 30 | Revalues: 88290 | GridSize: 300
Generation 31 | Revalues: 89860 | GridSize: 300
Generation 32 | Revalues: 91180 | GridSize: 300
Generation 33 | Revalues: 92830 | GridSize: 300
Generation 34 | Revalues: 94220 | GridSize: 300
Generation 35 | Revalues: 95670 | GridSize: 300
Generation 36 | Revalues: 96920 | GridSize: 300
Generation 37 | Revalues: 98250 | GridSize: 300
Generation 38 | Revalues: 99520 | GridSize: 300
Generation 39 | Revalues: 101040 | GridSize: 300
Generation 40 | Revalues: 102480 | GridSize: 300
Generation 41 | Revalues: 103690 | GridSize: 300
Generation 42 | Revalues: 105300 | GridSize: 300
Generation 43 | Revalues: 106480 | GridSize: 300
Generation 44 | Revalues: 108040 | GridSize: 300
Generation 45 | Revalues: 109390 | GridSize: 300
