Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2890 | GridSize: 18
Generation 14 | Revalues: 3124 | GridSize: 15
Generation 15 | Revalues: 3344 | GridSize: 14
Generation 16 | Revalues: 3560 | GridSize: 17
Generation 17 | Revalues: 3770 | GridSize: 14
Generation 18 | Revalues: 3986 | GridSize: 15
Generation 19 | Revalues: 4222 | GridSize: 16
Generation 20 | Revalues: 4436 | GridSize: 24
Generation 21 | Revalues: 4660 | GridSize: 21
Generation 22 | Revalues: 4896 | GridSize: 25
Generation 23 | Revalues: 5130 | GridSize: 27
Generation 24 | Revalues: 5354 | GridSize: 17
Generation 25 | Revalues: 5576 | GridSize: 15
Generation 26 | Revalues: 5788 | GridSize: 19
Generation 27 | Revalues: 6016 | GridSize: 28
Generation 28 | Revalues: 6248 | GridSize: 29
Generation 29 | Revalues: 6492 | GridSize: 28
Generation 30 | Revalues: 6712 | GridSize: 34
Generation 31 | Revalues: 6934 | GridSize: 34
Generation 32 | Revalues: 7154 | GridSize: 29
Generation 33 | Revalues: 7360 | GridSize: 25
Generation 34 | Revalues: 7574 | GridSize: 24
Generation 35 | Revalues: 7810 | GridSize: 28
Generation 36 | Revalues: 8036 | GridSize: 36
Generation 37 | Revalues: 8276 | GridSize: 38
Generation 38 | Revalues: 8492 | GridSize: 30
Generation 39 | Revalues: 8714 | GridSize: 26
Generation 40 | Revalues: 8918 | GridSize: 24
Generation 41 | Revalues: 9138 | GridSize: 30
Generation 42 | Revalues: 9364 | GridSize: 38
Generation 43 | Revalues: 9596 | GridSize: 34
Generation 44 | Revalues: 9820 | GridSize: 33
Generation 45 | Revalues: 10030 | GridSize: 30
Generation 46 | Revalues: 10234 | GridSize: 30
Generation 47 | Revalues: 10462 | GridSize: 32
Generation 48 | Revalues: 10670 | GridSize: 37
Generation 49 | Revalues: 10902 | GridSize: 31
Generation 50 | Revalues: 11100 | GridSize: 34
Generation 51 | Revalues: 11316 | GridSize: 36
Generation 52 | Revalues: 11544 | GridSize: 36
Generation 53 | Revalues: 11730 | GridSize: 32
Generation 54 | Revalues: 11970 | GridSize: 33
Generation 55 | Revalues: 12184 | GridSize: 30
Generation 56 | Revalues: 12408 | GridSize: 37
Generation 57 | Revalues: 12648 | GridSize: 40
Generation 58 | Revalues: 12858 | GridSize: 48
Generation 59 | Revalues: 13064 | GridSize: 48
Generation 60 | Revalues: 13268 | GridSize: 49
Generation 61 | Revalues: 13506 | GridSize: 55
Generation 62 | Revalues: 13724 | GridSize: 50
Generation 63 | Revalues: 13920 | GridSize: 50
Generation 64 | Revalues: 14176 | GridSize: 55
Generation 65 | Revalues: 14412 | GridSize: 42
Generation 66 | Revalues: 14634 | GridSize: 40
Generation 67 | Revalues: 14836 | GridSize: 50
Generation 68 | Revalues: 15062 | GridSize: 47
Generation 69 | Revalues: 15270 | GridSize: 49
Generation 70 | Revalues: 15500 | GridSize: 45
Generation 71 | Revalues: 15712 | GridSize: 47
Generation 72 | Revalues: 15902 | GridSize: 45
Generation 73 | Revalues: 16122 | GridSize: 43
Generation 74 | Revalues: 16338 | GridSize: 45
Generation 75 | Revalues: 16568 | GridSize: 49
Generation 76 | Revalues: 16790 | GridSize: 49
Generation 77 | Revalues: 17018 | GridSize: 43
Generation 78 | Revalues: 17248 | GridSize: 48
Generation 79 | Revalues: 17496 | GridSize: 44
Generation 80 | Revalues: 17716 | GridSize: 44
Generation 81 | Revalues: 17952 | GridSize: 49
Generation 82 | Revalues: 18146 | GridSize: 52
Generation 83 | Revalues: 18370 | GridSize: 45
Generation 84 | Revalues: 18586 | GridSize: 47
Generation 85 | Revalues: 18796 | GridSize: 50
Generation 86 | Revalues: 19018 | GridSize: 58
Generation 87 | Revalues: 19230 | GridSize: 59
Generation 88 | Revalues: 19444 | GridSize: 49
Generation 89 | Revalues: 19680 | GridSize: 51
Generation 90 | Revalues: 19912 | GridSize: 44
Generation 91 | Revalues: 20130 | GridSize: 52
Generation 92 | Revalues: 20352 | GridSize: 51
Generation 93 | Revalues: 20572 | GridSize: 58
Generation 94 | Revalues: 20782 | GridSize: 65
Generation 95 | Revalues: 21018 | GridSize: 61
Generation 96 | Revalues: 21226 | GridSize: 52
Generation 97 | Revalues: 21432 | GridSize: 50
Generation 98 | Revalues: 21620 | GridSize: 57
Generation 99 | Revalues: 21822 | GridSize: 51
Generation 100 | Revalues: 22042 | GridSize: 52
Generation 101 | Revalues: 22264 | GridSize: 60
Generation 102 | Revalues: 22474 | GridSize: 46
Generation 103 | Revalues: 22700 | GridSize: 52
Generation 104 | Revalues: 22888 | GridSize: 57
Generation 105 | Revalues: 23094 | GridSize: 51
Generation 106 | Revalues: 23328 | GridSize: 54
Generation 107 | Revalues: 23564 | GridSize: 47
Generation 108 | Revalues: 23792 | GridSize: 52
Generation 109 | Revalues: 24024 | GridSize: 52
Generation 110 | Revalues: 24244 | GridSize: 48
Generation 111 | Revalues: 24462 | GridSize: 54
Generation 112 | Revalues: 24692 | GridSize: 54
Generation 113 | Revalues: 24914 | GridSize: 65
Generation 114 | Revalues: 25140 | GridSize: 64
Generation 115 | Revalues: 25338 | GridSize: 62
Generation 116 | Revalues: 25558 | GridSize: 71
Generation 117 | Revalues: 25768 | GridSize: 67
Generation 118 | Revalues: 25980 | GridSize: 75
Generation 119 | Revalues: 26204 | GridSize: 79
Generation 120 | Revalues: 26422 | GridSize: 70
Generation 121 | Revalues: 26646 | GridSize: 71
Generation 122 | Revalues: 26846 | GridSize: 65
Generation 123 | Revalues: 27050 | GridSize: 68
Generation 124 | Revalues: 27232 | GridSize: 68
Generation 125 | Revalues: 27452 | GridSize: 55
Generation 126 | Revalues: 27686 | GridSize: 52
Generation 127 | Revalues: 27904 | GridSize: 54
Generation 128 | Revalues: 28122 | GridSize: 58
Generation 129 | Revalues: 28342 | GridSize: 48
Generation 130 | Revalues: 28570 | GridSize: 50
Generation 131 | Revalues: 28774 | GridSize: 52
Generation 132 | Revalues: 28984 | GridSize: 58
Generation 133 | Revalues: 29206 | GridSize: 67
Generation 134 | Revalues: 29412 | GridSize: 65
