Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34560 | GridSize: 300
Generation 2 | Revalues: 37870 | GridSize: 300
Generation 3 | Revalues: 40530 | GridSize: 300
Generation 4 | Revalues: 44490 | GridSize: 300
Generation 5 | Revalues: 47960 | GridSize: 300
Generation 6 | Revalues: 49720 | GridSize: 300
Generation 7 | Revalues: 51580 | GridSize: 300
Generation 8 | Revalues: 53060 | GridSize: 300
Generation 9 | Revalues: 54790 | GridSize: 300
Generation 10 | Revalues: 57350 | GridSize: 300
Generation 11 | Revalues: 58820 | GridSize: 300
Generation 12 | Revalues: 60720 | GridSize: 300
Generation 13 | Revalues: 63830 | GridSize: 300
Generation 14 | Revalues: 65320 | GridSize: 298
Generation 15 | Revalues: 67270 | GridSize: 300
Generation 16 | Revalues: 68840 | GridSize: 300
Generation 17 | Revalues: 70530 | GridSize: 300
Generation 18 | Revalues: 72770 | GridSize: 300
Generation 19 | Revalues: 74680 | GridSize: 300
Generation 20 | Revalues: 76080 | GridSize: 300
Generation 21 | Revalues: 78750 | GridSize: 300
Generation 22 | Revalues: 80020 | GridSize: 300
Generation 23 | Revalues: 81320 | GridSize: 300
Generation 24 | Revalues: 82600 | GridSize: 300
Generation 25 | Revalues: 83970 | GridSize: 300
Generation 26 | Revalues: 85870 | GridSize: 299
Generation 27 | Revalues: 87300 | GridSize: 300
Generation 28 | Revalues: 88770 | GridSize: 300
Generation 29 | Revalues: 90590 | GridSize: 300
Generation 30 | Revalues: 92060 | GridSize: 300
Generation 31 | Revalues: 93360 | GridSize: 300
Generation 32 | Revalues: 94780 | GridSize: 300
Generation 33 | Revalues: 95980 | GridSize: 300
Generation 34 | Revalues: 97530 | GridSize: 300
Generation 35 | Revalues: 98840 | GridSize: 300
Generation 36 | Revalues: 100120 | GridSize: 300
Generation 37 | Revalues: 101780 | GridSize: 300
Generation 38 | Revalues: 103450 | GridSize: 300
Generation 39 | Revalues: 104710 | GridSize: 300
Generation 40 | Revalues: 106330 | GridSize: 300
Generation 41 | Revalues: 107640 | GridSize: 300
Generation 42 | Revalues: 109240 | GridSize: 300
Generation 43 | Revalues: 110710 | GridSize: 300
Generation 44 | Revalues: 111910 | GridSize: 300
Generation 45 | Revalues: 113280 | GridSize: 300
Generation 46 | Revalues: 114610 | GridSize: 300
Generation 47 | Revalues: 115910 | GridSize: 300
Generation 48 | Revalues: 117390 | GridSize: 300
Generation 49 | Revalues: 118920 | GridSize: 300
Generation 50 | Revalues: 120090 | GridSize: 300
Generation 51 | Revalues: 121560 | GridSize: 300
Generation 52 | Revalues: 123100 | GridSize: 300
Generation 53 | Revalues: 124510 | GridSize: 299
Generation 54 | Revalues: 125940 | GridSize: 300
Generation 55 | Revalues: 127600 | GridSize: 300
Generation 56 | Revalues: 128950 | GridSize: 300
Generation 57 | Revalues: 130490 | GridSize: 300
Generation 58 | Revalues: 131670 | GridSize: 300
Generation 59 | Revalues: 132990 | GridSize: 300
Generation 60 | Revalues: 134250 | GridSize: 300
Generation 61 | Revalues: 135660 | GridSize: 300
Generation 62 | Revalues: 137100 | GridSize: 300
Generation 63 | Revalues: 138470 | GridSize: 300
Generation 64 | Revalues: 139840 | GridSize: 300
Generation 65 | Revalues: 140950 | GridSize: 300
Generation 66 | Revalues: 142180 | GridSize: 300
Generation 67 | Revalues: 143640 | GridSize: 300
Generation 68 | Revalues: 145150 | GridSize: 300
Generation 69 | Revalues: 146550 | GridSize: 300
Generation 70 | Revalues: 147970 | GridSize: 300
Generation 71 | Revalues: 149190 | GridSize: 300
Generation 72 | Revalues: 150660 | GridSize: 300
Generation 73 | Revalues: 151930 | GridSize: 300
Generation 74 | Revalues: 153000 | GridSize: 300
Generation 75 | Revalues: 154670 | GridSize: 300
Generation 76 | Revalues: 155930 | GridSize: 299
Generation 77 | Revalues: 157300 | GridSize: 300
Generation 78 | Revalues: 158460 | GridSize: 300
Generation 79 | Revalues: 160150 | GridSize: 300
Generation 80 | Revalues: 161450 | GridSize: 300
Generation 81 | Revalues: 162550 | GridSize: 300
Generation 82 | Revalues: 163940 | GridSize: 300
Generation 83 | Revalues: 165020 | GridSize: 300
Generation 84 | Revalues: 166370 | GridSize: 300
Generation 85 | Revalues: 167620 | GridSize: 300
Generation 86 | Revalues: 168890 | GridSize: 300
Generation 87 | Revalues: 170240 | GridSize: 299
Generation 88 | Revalues: 171370 | GridSize: 300
Generation 89 | Revalues: 172670 | GridSize: 300
Generation 90 | Revalues: 173700 | GridSize: 300
Generation 91 | Revalues: 174790 | GridSize: 300
Generation 92 | Revalues: 175960 | GridSize: 300
Generation 93 | Revalues: 177130 | GridSize: 300
Generation 94 | Revalues: 178290 | GridSize: 300
Generation 95 | Revalues: 179390 | GridSize: 300
Generation 96 | Revalues: 180530 | GridSize: 300
Generation 97 | Revalues: 181770 | GridSize: 300
Generation 98 | Revalues: 183030 | GridSize: 299
Generation 99 | Revalues: 184140 | GridSize: 300
Generation 100 | Revalues: 185350 | GridSize: 300
Generation 101 | Revalues: 186490 | GridSize: 300
Generation 102 | Revalues: 187900 | GridSize: 300
Generation 103 | Revalues: 189160 | GridSize: 300
Generation 104 | Revalues: 190250 | GridSize: 300
Generation 105 | Revalues: 191450 | GridSize: 300
Generation 106 | Revalues: 192600 | GridSize: 300
Generation 107 | Revalues: 193690 | GridSize: 300
Generation 108 | Revalues: 194960 | GridSize: 300
Generation 109 | Revalues: 196150 | GridSize: 300
Generation 110 | Revalues: 197430 | GridSize: 300
Generation 111 | Revalues: 198520 | GridSize: 300
Generation 112 | Revalues: 199810 | GridSize: 300
Generation 113 | Revalues: 200970 | GridSize: 299
Generation 114 | Revalues: 202000 | GridSize: 300
Generation 115 | Revalues: 203030 | GridSize: 300
Generation 116 | Revalues: 204160 | GridSize: 300
Generation 117 | Revalues: 205220 | GridSize: 300
Generation 118 | Revalues: 206340 | GridSize: 300
Generation 119 | Revalues: 207710 | GridSize: 300
Generation 120 | Revalues: 208800 | GridSize: 298
Generation 121 | Revalues: 209990 | GridSize: 300
Generation 122 | Revalues: 211090 | GridSize: 300
Generation 123 | Revalues: 212220 | GridSize: 300
Generation 124 | Revalues: 213270 | GridSize: 300
Generation 125 | Revalues: 214400 | GridSize: 300
Generation 126 | Revalues: 215530 | GridSize: 300
Generation 127 | Revalues: 216690 | GridSize: 300
Generation 128 | Revalues: 217940 | GridSize: 300
Generation 129 | Revalues: 219160 | GridSize: 300
Generation 130 | Revalues: 220240 | GridSize: 300
Generation 131 | Revalues: 221600 | GridSize: 300
Generation 132 | Revalues: 222720 | GridSize: 300
Generation 133 | Revalues: 223870 | GridSize: 300
Generation 134 | Revalues: 225020 | GridSize: 300
Generation 135 | Revalues: 226130 | GridSize: 300
Generation 136 | Revalues: 227390 | GridSize: 300
Generation 137 | Revalues: 228450 | GridSize: 300
Generation 138 | Revalues: 229670 | GridSize: 300
Generation 139 | Revalues: 230780 | GridSize: 300
Generation 140 | Revalues: 232060 | GridSize: 300
Generation 141 | Revalues: 233160 | GridSize: 300
Generation 142 | Revalues: 234570 | GridSize: 300
Generation 143 | Revalues: 235660 | GridSize: 300
Generation 144 | Revalues: 236700 | GridSize: 300
Generation 145 | Revalues: 237760 | GridSize: 300
Generation 146 | Revalues: 238840 | GridSize: 300
Generation 147 | Revalues: 240250 | GridSize: 300
Generation 148 | Revalues: 241410 | GridSize: 300
Generation 149 | Revalues: 242590 | GridSize: 300
Generation 150 | Revalues: 243610 | GridSize: 300
Generation 151 | Revalues: 244760 | GridSize: 300
Generation 152 | Revalues: 245950 | GridSize: 300
Generation 153 | Revalues: 247340 | GridSize: 300
Generation 154 | Revalues: 248420 | GridSize: 300
Generation 155 | Revalues: 249590 | GridSize: 300
Generation 156 | Revalues: 250620 | GridSize: 300
Generation 157 | Revalues: 251740 | GridSize: 300
Generation 158 | Revalues: 252880 | GridSize: 300
Generation 159 | Revalues: 253970 | GridSize: 300
Generation 160 | Revalues: 255040 | GridSize: 300
Generation 161 | Revalues: 256170 | GridSize: 300
Generation 162 | Revalues: 257210 | GridSize: 300
Generation 163 | Revalues: 258340 | GridSize: 300
Generation 164 | Revalues: 259380 | GridSize: 300
Generation 165 | Revalues: 260430 | GridSize: 300
Generation 166 | Revalues: 261680 | GridSize: 300
Generation 167 | Revalues: 262950 | GridSize: 300
Generation 168 | Revalues: 264070 | GridSize: 300
Generation 169 | Revalues: 265260 | GridSize: 300
Generation 170 | Revalues: 266650 | GridSize: 300
Generation 171 | Revalues: 267820 | GridSize: 300
Generation 172 | Revalues: 268860 | GridSize: 300
Generation 173 | Revalues: 269970 | GridSize: 300
Generation 174 | Revalues: 271110 | GridSize: 299
Generation 175 | Revalues: 272240 | GridSize: 300
Generation 176 | Revalues: 273300 | GridSize: 300
Generation 177 | Revalues: 274440 | GridSize: 300
Generation 178 | Revalues: 275530 | GridSize: 300
Generation 179 | Revalues: 276640 | GridSize: 300
Generation 180 | Revalues: 277810 | GridSize: 300
Generation 181 | Revalues: 278960 | GridSize: 300
Generation 182 | Revalues: 280020 | GridSize: 300
Generation 183 | Revalues: 281220 | GridSize: 300
Generation 184 | Revalues: 282300 | GridSize: 300
Generation 185 | Revalues: 283390 | GridSize: 300
Generation 186 | Revalues: 284480 | GridSize: 300
Generation 187 | Revalues: 285660 | GridSize: 300
Generation 188 | Revalues: 286710 | GridSize: 299
Generation 189 | Revalues: 287920 | GridSize: 300
Generation 190 | Revalues: 289020 | GridSize: 300
Generation 191 | Revalues: 290090 | GridSize: 300
Generation 192 | Revalues: 291150 | GridSize: 300
Generation 193 | Revalues: 292190 | GridSize: 300
Generation 194 | Revalues: 293320 | GridSize: 299
Generation 195 | Revalues: 294370 | GridSize: 300
Generation 196 | Revalues: 295460 | GridSize: 298
Generation 197 | Revalues: 296570 | GridSize: 300
Generation 198 | Revalues: 297570 | GridSize: 300
Generation 199 | Revalues: 299010 | GridSize: 300
Generation 200 | Revalues: 300040 | GridSize: 300
Generation 201 | Revalues: 301520 | GridSize: 300
Generation 202 | Revalues: 302590 | GridSize: 300
Generation 203 | Revalues: 303740 | GridSize: 300
Generation 204 | Revalues: 304810 | GridSize: 300
Generation 205 | Revalues: 305870 | GridSize: 300
Generation 206 | Revalues: 306960 | GridSize: 300
Generation 207 | Revalues: 308090 | GridSize: 300
Generation 208 | Revalues: 309220 | GridSize: 300
Generation 209 | Revalues: 310260 | GridSize: 300
Generation 210 | Revalues: 311390 | GridSize: 300
Generation 211 | Revalues: 312450 | GridSize: 300
Generation 212 | Revalues: 313470 | GridSize: 300
Generation 213 | Revalues: 314470 | GridSize: 300
Generation 214 | Revalues: 315550 | GridSize: 300
Generation 215 | Revalues: 316560 | GridSize: 300
Generation 216 | Revalues: 317630 | GridSize: 300
Generation 217 | Revalues: 318770 | GridSize: 300
Generation 218 | Revalues: 319840 | GridSize: 300
Generation 219 | Revalues: 321060 | GridSize: 300
Generation 220 | Revalues: 322270 | GridSize: 300
Generation 221 | Revalues: 323360 | GridSize: 300
Generation 222 | Revalues: 324480 | GridSize: 300
Generation 223 | Revalues: 325490 | GridSize: 299
Generation 224 | Revalues: 326560 | GridSize: 300
Generation 225 | Revalues: 327590 | GridSize: 300
Generation 226 | Revalues: 328840 | GridSize: 300
Generation 227 | Revalues: 329890 | GridSize: 300
Generation 228 | Revalues: 331340 | GridSize: 300
Generation 229 | Revalues: 332660 | GridSize: 300
Generation 230 | Revalues: 333910 | GridSize: 300
Generation 231 | Revalues: 335000 | GridSize: 300
Generation 232 | Revalues: 336130 | GridSize: 300
Generation 233 | Revalues: 337380 | GridSize: 300
Generation 234 | Revalues: 338490 | GridSize: 300
Generation 235 | Revalues: 339570 | GridSize: 300
Generation 236 | Revalues: 340690 | GridSize: 300
Generation 237 | Revalues: 341720 | GridSize: 300
Generation 238 | Revalues: 342790 | GridSize: 300
Generation 239 | Revalues: 343940 | GridSize: 300
Generation 240 | Revalues: 345070 | GridSize: 300
Generation 241 | Revalues: 346220 | GridSize: 300
Generation 242 | Revalues: 347440 | GridSize: 300
Generation 243 | Revalues: 348460 | GridSize: 300
Generation 244 | Revalues: 349470 | GridSize: 300
Generation 245 | Revalues: 350680 | GridSize: 300
Generation 246 | Revalues: 351790 | GridSize: 299
Generation 247 | Revalues: 352870 | GridSize: 300
Generation 248 | Revalues: 353900 | GridSize: 300
Generation 249 | Revalues: 355080 | GridSize: 300
Generation 250 | Revalues: 356340 | GridSize: 299
Generation 251 | Revalues: 357360 | GridSize: 300
Generation 252 | Revalues: 358450 | GridSize: 300
Generation 253 | Revalues: 359650 | GridSize: 300
Generation 254 | Revalues: 360750 | GridSize: 299
Generation 255 | Revalues: 361880 | GridSize: 300
Generation 256 | Revalues: 362920 | GridSize: 300
Generation 257 | Revalues: 364000 | GridSize: 300
Generation 258 | Revalues: 365100 | GridSize: 300
Generation 259 | Revalues: 366210 | GridSize: 300
Generation 260 | Revalues: 367330 | GridSize: 300
Generation 261 | Revalues: 368440 | GridSize: 300
Generation 262 | Revalues: 369550 | GridSize: 300
Generation 263 | Revalues: 370660 | GridSize: 300
Generation 264 | Revalues: 371700 | GridSize: 300
Generation 265 | Revalues: 372760 | GridSize: 300
Generation 266 | Revalues: 373850 | GridSize: 300
Generation 267 | Revalues: 374890 | GridSize: 300
Generation 268 | Revalues: 376000 | GridSize: 300
Generation 269 | Revalues: 377190 | GridSize: 300
Generation 270 | Revalues: 378370 | GridSize: 300
Generation 271 | Revalues: 379590 | GridSize: 300
Generation 272 | Revalues: 380750 | GridSize: 300
Generation 273 | Revalues: 381820 | GridSize: 300
Generation 274 | Revalues: 382890 | GridSize: 300
Generation 275 | Revalues: 383910 | GridSize: 300
Generation 276 | Revalues: 384970 | GridSize: 300
Generation 277 | Revalues: 386050 | GridSize: 300
Generation 278 | Revalues: 387170 | GridSize: 300
Generation 279 | Revalues: 388550 | GridSize: 300
Generation 280 | Revalues: 389700 | GridSize: 296
Generation 281 | Revalues: 390830 | GridSize: 300
Generation 282 | Revalues: 391860 | GridSize: 300
Generation 283 | Revalues: 392970 | GridSize: 300
Generation 284 | Revalues: 394200 | GridSize: 300
Generation 285 | Revalues: 395250 | GridSize: 300
Generation 286 | Revalues: 396310 | GridSize: 300
Generation 287 | Revalues: 397510 | GridSize: 300
Generation 288 | Revalues: 398610 | GridSize: 300
Generation 289 | Revalues: 399690 | GridSize: 300
Generation 290 | Revalues: 400740 | GridSize: 300
Generation 291 | Revalues: 401930 | GridSize: 300
Generation 292 | Revalues: 402970 | GridSize: 300
Generation 293 | Revalues: 404000 | GridSize: 300
Generation 294 | Revalues: 405100 | GridSize: 300
Generation 295 | Revalues: 406180 | GridSize: 300
Generation 296 | Revalues: 407320 | GridSize: 300
Generation 297 | Revalues: 408370 | GridSize: 300
Generation 298 | Revalues: 409400 | GridSize: 300
Generation 299 | Revalues: 410430 | GridSize: 300
