Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46930 | GridSize: 272
Generation 2 | Revalues: 50050 | GridSize: 300
Generation 3 | Revalues: 58140 | GridSize: 300
Generation 4 | Revalues: 61930 | GridSize: 299
Generation 5 | Revalues: 65050 | GridSize: 300
Generation 6 | Revalues: 68800 | GridSize: 300
Generation 7 | Revalues: 71600 | GridSize: 300
Generation 8 | Revalues: 74740 | GridSize: 300
Generation 9 | Revalues: 77250 | GridSize: 300
Generation 10 | Revalues: 79160 | GridSize: 296
Generation 11 | Revalues: 82520 | GridSize: 300
Generation 12 | Revalues: 84550 | GridSize: 300
Generation 13 | Revalues: 86930 | GridSize: 300
Generation 14 | Revalues: 89810 | GridSize: 293
Generation 15 | Revalues: 91040 | GridSize: 300
Generation 16 | Revalues: 92660 | GridSize: 300
Generation 17 | Revalues: 94230 | GridSize: 300
Generation 18 | Revalues: 95670 | GridSize: 299
Generation 19 | Revalues: 97020 | GridSize: 300
Generation 20 | Revalues: 98850 | GridSize: 300
Generation 21 | Revalues: 100930 | GridSize: 300
Generation 22 | Revalues: 103600 | GridSize: 299
Generation 23 | Revalues: 105630 | GridSize: 299
Generation 24 | Revalues: 107040 | GridSize: 300
Generation 25 | Revalues: 108570 | GridSize: 300
Generation 26 | Revalues: 110590 | GridSize: 300
Generation 27 | Revalues: 112140 | GridSize: 300
Generation 28 | Revalues: 113910 | GridSize: 300
Generation 29 | Revalues: 115140 | GridSize: 300
Generation 30 | Revalues: 116450 | GridSize: 300
Generation 31 | Revalues: 118360 | GridSize: 300
Generation 32 | Revalues: 119950 | GridSize: 299
Generation 33 | Revalues: 121350 | GridSize: 300
Generation 34 | Revalues: 123000 | GridSize: 300
Generation 35 | Revalues: 124800 | GridSize: 300
Generation 36 | Revalues: 126390 | GridSize: 300
Generation 37 | Revalues: 128230 | GridSize: 300
Generation 38 | Revalues: 129670 | GridSize: 300
Generation 39 | Revalues: 130800 | GridSize: 300
Generation 40 | Revalues: 131990 | GridSize: 300
Generation 41 | Revalues: 133600 | GridSize: 298
Generation 42 | Revalues: 134820 | GridSize: 300
Generation 43 | Revalues: 136320 | GridSize: 300
Generation 44 | Revalues: 137590 | GridSize: 300
Generation 45 | Revalues: 139100 | GridSize: 300
Generation 46 | Revalues: 140570 | GridSize: 300
Generation 47 | Revalues: 141620 | GridSize: 300
Generation 48 | Revalues: 142840 | GridSize: 299
Generation 49 | Revalues: 144310 | GridSize: 299
Generation 50 | Revalues: 146110 | GridSize: 298
Generation 51 | Revalues: 147510 | GridSize: 300
Generation 52 | Revalues: 148720 | GridSize: 300
Generation 53 | Revalues: 150310 | GridSize: 300
Generation 54 | Revalues: 152040 | GridSize: 300
Generation 55 | Revalues: 153640 | GridSize: 299
Generation 56 | Revalues: 154790 | GridSize: 298
Generation 57 | Revalues: 155930 | GridSize: 300
Generation 58 | Revalues: 157310 | GridSize: 300
Generation 59 | Revalues: 158710 | GridSize: 300
Generation 60 | Revalues: 159910 | GridSize: 300
Generation 61 | Revalues: 161790 | GridSize: 300
Generation 62 | Revalues: 163550 | GridSize: 300
Generation 63 | Revalues: 164720 | GridSize: 299
Generation 64 | Revalues: 166170 | GridSize: 300
Generation 65 | Revalues: 167420 | GridSize: 300
Generation 66 | Revalues: 168770 | GridSize: 297
Generation 67 | Revalues: 169930 | GridSize: 300
Generation 68 | Revalues: 171270 | GridSize: 300
Generation 69 | Revalues: 172540 | GridSize: 300
Generation 70 | Revalues: 173690 | GridSize: 300
Generation 71 | Revalues: 175150 | GridSize: 298
Generation 72 | Revalues: 177040 | GridSize: 299
Generation 73 | Revalues: 178140 | GridSize: 300
Generation 74 | Revalues: 179540 | GridSize: 300
Generation 75 | Revalues: 181040 | GridSize: 299
Generation 76 | Revalues: 182420 | GridSize: 300
Generation 77 | Revalues: 184000 | GridSize: 300
Generation 78 | Revalues: 185600 | GridSize: 300
Generation 79 | Revalues: 186910 | GridSize: 300
Generation 80 | Revalues: 188060 | GridSize: 298
Generation 81 | Revalues: 189120 | GridSize: 299
Generation 82 | Revalues: 190210 | GridSize: 299
Generation 83 | Revalues: 191310 | GridSize: 300
Generation 84 | Revalues: 192670 | GridSize: 299
Generation 85 | Revalues: 193990 | GridSize: 300
Generation 86 | Revalues: 195150 | GridSize: 300
Generation 87 | Revalues: 196780 | GridSize: 300
Generation 88 | Revalues: 197990 | GridSize: 300
Generation 89 | Revalues: 199130 | GridSize: 300
Generation 90 | Revalues: 200210 | GridSize: 300
Generation 91 | Revalues: 201330 | GridSize: 298
Generation 92 | Revalues: 202630 | GridSize: 300
Generation 93 | Revalues: 204320 | GridSize: 297
Generation 94 | Revalues: 205660 | GridSize: 298
Generation 95 | Revalues: 206960 | GridSize: 295
Generation 96 | Revalues: 208020 | GridSize: 300
Generation 97 | Revalues: 209410 | GridSize: 298
Generation 98 | Revalues: 210670 | GridSize: 300
Generation 99 | Revalues: 212040 | GridSize: 300
Generation 100 | Revalues: 213500 | GridSize: 299
Generation 101 | Revalues: 214840 | GridSize: 299
Generation 102 | Revalues: 216040 | GridSize: 300
Generation 103 | Revalues: 217340 | GridSize: 300
Generation 104 | Revalues: 218620 | GridSize: 300
Generation 105 | Revalues: 220020 | GridSize: 299
Generation 106 | Revalues: 221230 | GridSize: 300
Generation 107 | Revalues: 222350 | GridSize: 300
Generation 108 | Revalues: 223380 | GridSize: 300
Generation 109 | Revalues: 224710 | GridSize: 300
Generation 110 | Revalues: 225820 | GridSize: 300
Generation 111 | Revalues: 226890 | GridSize: 298
Generation 112 | Revalues: 228280 | GridSize: 300
Generation 113 | Revalues: 229590 | GridSize: 300
Generation 114 | Revalues: 230790 | GridSize: 299
Generation 115 | Revalues: 232260 | GridSize: 300
Generation 116 | Revalues: 233420 | GridSize: 300
Generation 117 | Revalues: 234520 | GridSize: 298
Generation 118 | Revalues: 236030 | GridSize: 300
Generation 119 | Revalues: 237190 | GridSize: 300
Generation 120 | Revalues: 238370 | GridSize: 300
Generation 121 | Revalues: 239410 | GridSize: 300
Generation 122 | Revalues: 240810 | GridSize: 300
Generation 123 | Revalues: 241950 | GridSize: 300
Generation 124 | Revalues: 243120 | GridSize: 300
Generation 125 | Revalues: 244520 | GridSize: 291
Generation 126 | Revalues: 245620 | GridSize: 300
Generation 127 | Revalues: 246670 | GridSize: 300
Generation 128 | Revalues: 247720 | GridSize: 300
Generation 129 | Revalues: 248870 | GridSize: 299
Generation 130 | Revalues: 250020 | GridSize: 300
Generation 131 | Revalues: 251180 | GridSize: 300
Generation 132 | Revalues: 252320 | GridSize: 300
Generation 133 | Revalues: 253820 | GridSize: 299
Generation 134 | Revalues: 255200 | GridSize: 298
Generation 135 | Revalues: 256420 | GridSize: 300
Generation 136 | Revalues: 257740 | GridSize: 300
Generation 137 | Revalues: 258900 | GridSize: 300
Generation 138 | Revalues: 260340 | GridSize: 300
Generation 139 | Revalues: 261700 | GridSize: 300
Generation 140 | Revalues: 262950 | GridSize: 300
Generation 141 | Revalues: 264250 | GridSize: 299
Generation 142 | Revalues: 265540 | GridSize: 300
Generation 143 | Revalues: 266680 | GridSize: 300
Generation 144 | Revalues: 267890 | GridSize: 300
Generation 145 | Revalues: 269130 | GridSize: 300
Generation 146 | Revalues: 270920 | GridSize: 300
Generation 147 | Revalues: 272230 | GridSize: 297
Generation 148 | Revalues: 273880 | GridSize: 300
Generation 149 | Revalues: 274920 | GridSize: 299
Generation 150 | Revalues: 276180 | GridSize: 300
Generation 151 | Revalues: 277460 | GridSize: 300
Generation 152 | Revalues: 278630 | GridSize: 300
Generation 153 | Revalues: 280050 | GridSize: 300
Generation 154 | Revalues: 281320 | GridSize: 300
Generation 155 | Revalues: 282620 | GridSize: 300
Generation 156 | Revalues: 283860 | GridSize: 300
Generation 157 | Revalues: 284980 | GridSize: 300
Generation 158 | Revalues: 286080 | GridSize: 300
Generation 159 | Revalues: 287370 | GridSize: 300
Generation 160 | Revalues: 288810 | GridSize: 299
Generation 161 | Revalues: 289830 | GridSize: 300
Generation 162 | Revalues: 290950 | GridSize: 300
Generation 163 | Revalues: 292110 | GridSize: 300
Generation 164 | Revalues: 293230 | GridSize: 300
Generation 165 | Revalues: 294490 | GridSize: 299
Generation 166 | Revalues: 295730 | GridSize: 300
Generation 167 | Revalues: 296880 | GridSize: 300
Generation 168 | Revalues: 298100 | GridSize: 300
Generation 169 | Revalues: 299210 | GridSize: 300
Generation 170 | Revalues: 300570 | GridSize: 300
Generation 171 | Revalues: 301710 | GridSize: 299
Generation 172 | Revalues: 302810 | GridSize: 300
Generation 173 | Revalues: 304050 | GridSize: 300
Generation 174 | Revalues: 305080 | GridSize: 300
Generation 175 | Revalues: 306160 | GridSize: 300
Generation 176 | Revalues: 307320 | GridSize: 300
Generation 177 | Revalues: 308390 | GridSize: 300
Generation 178 | Revalues: 309420 | GridSize: 299
Generation 179 | Revalues: 310750 | GridSize: 300
Generation 180 | Revalues: 312020 | GridSize: 300
Generation 181 | Revalues: 313040 | GridSize: 299
Generation 182 | Revalues: 314210 | GridSize: 300
Generation 183 | Revalues: 315280 | GridSize: 300
Generation 184 | Revalues: 316500 | GridSize: 300
Generation 185 | Revalues: 317540 | GridSize: 300
Generation 186 | Revalues: 318730 | GridSize: 300
Generation 187 | Revalues: 319930 | GridSize: 300
Generation 188 | Revalues: 320960 | GridSize: 300
Generation 189 | Revalues: 322070 | GridSize: 300
Generation 190 | Revalues: 323110 | GridSize: 300
Generation 191 | Revalues: 324110 | GridSize: 300
Generation 192 | Revalues: 325300 | GridSize: 300
Generation 193 | Revalues: 326410 | GridSize: 300
Generation 194 | Revalues: 327540 | GridSize: 300
Generation 195 | Revalues: 328590 | GridSize: 300
Generation 196 | Revalues: 329630 | GridSize: 300
Generation 197 | Revalues: 330670 | GridSize: 300
Generation 198 | Revalues: 331940 | GridSize: 300
Generation 199 | Revalues: 333080 | GridSize: 300
Generation 200 | Revalues: 334170 | GridSize: 300
Generation 201 | Revalues: 335430 | GridSize: 300
Generation 202 | Revalues: 336470 | GridSize: 300
Generation 203 | Revalues: 337660 | GridSize: 300
Generation 204 | Revalues: 338790 | GridSize: 300
Generation 205 | Revalues: 340010 | GridSize: 300
Generation 206 | Revalues: 341200 | GridSize: 300
Generation 207 | Revalues: 342250 | GridSize: 299
Generation 208 | Revalues: 343250 | GridSize: 300
Generation 209 | Revalues: 344310 | GridSize: 300
Generation 210 | Revalues: 345370 | GridSize: 300
Generation 211 | Revalues: 346600 | GridSize: 300
Generation 212 | Revalues: 347760 | GridSize: 300
Generation 213 | Revalues: 348880 | GridSize: 300
Generation 214 | Revalues: 350070 | GridSize: 300
Generation 215 | Revalues: 351250 | GridSize: 300
Generation 216 | Revalues: 352590 | GridSize: 300
Generation 217 | Revalues: 353730 | GridSize: 299
Generation 218 | Revalues: 354810 | GridSize: 300
Generation 219 | Revalues: 355830 | GridSize: 300
Generation 220 | Revalues: 357460 | GridSize: 300
Generation 221 | Revalues: 358830 | GridSize: 300
Generation 222 | Revalues: 359830 | GridSize: 300
Generation 223 | Revalues: 360930 | GridSize: 300
Generation 224 | Revalues: 362030 | GridSize: 300
Generation 225 | Revalues: 363250 | GridSize: 300
Generation 226 | Revalues: 364490 | GridSize: 300
Generation 227 | Revalues: 365590 | GridSize: 300
Generation 228 | Revalues: 367180 | GridSize: 300
Generation 229 | Revalues: 368380 | GridSize: 300
Generation 230 | Revalues: 369460 | GridSize: 300
Generation 231 | Revalues: 370520 | GridSize: 300
Generation 232 | Revalues: 371540 | GridSize: 300
Generation 233 | Revalues: 372740 | GridSize: 300
Generation 234 | Revalues: 373870 | GridSize: 300
Generation 235 | Revalues: 374900 | GridSize: 300
Generation 236 | Revalues: 375940 | GridSize: 299
Generation 237 | Revalues: 377030 | GridSize: 300
Generation 238 | Revalues: 378110 | GridSize: 299
Generation 239 | Revalues: 379260 | GridSize: 300
Generation 240 | Revalues: 380460 | GridSize: 298
Generation 241 | Revalues: 381660 | GridSize: 300
Generation 242 | Revalues: 382840 | GridSize: 300
Generation 243 | Revalues: 383890 | GridSize: 299
Generation 244 | Revalues: 385180 | GridSize: 300
Generation 245 | Revalues: 386200 | GridSize: 300
Generation 246 | Revalues: 387480 | GridSize: 299
Generation 247 | Revalues: 388660 | GridSize: 296
Generation 248 | Revalues: 389900 | GridSize: 300
Generation 249 | Revalues: 391070 | GridSize: 300
Generation 250 | Revalues: 392170 | GridSize: 300
Generation 251 | Revalues: 393360 | GridSize: 297
Generation 252 | Revalues: 394510 | GridSize: 300
Generation 253 | Revalues: 396150 | GridSize: 295
Generation 254 | Revalues: 397240 | GridSize: 300
Generation 255 | Revalues: 398250 | GridSize: 300
Generation 256 | Revalues: 399480 | GridSize: 300
Generation 257 | Revalues: 400650 | GridSize: 300
Generation 258 | Revalues: 401650 | GridSize: 300
Generation 259 | Revalues: 402830 | GridSize: 300
Generation 260 | Revalues: 403970 | GridSize: 300
Generation 261 | Revalues: 405140 | GridSize: 300
Generation 262 | Revalues: 406340 | GridSize: 300
Generation 263 | Revalues: 407350 | GridSize: 300
Generation 264 | Revalues: 408350 | GridSize: 300
Generation 265 | Revalues: 409540 | GridSize: 300
Generation 266 | Revalues: 410610 | GridSize: 300
Generation 267 | Revalues: 411610 | GridSize: 300
Generation 268 | Revalues: 412670 | GridSize: 300
Generation 269 | Revalues: 413960 | GridSize: 300
Generation 270 | Revalues: 415010 | GridSize: 300
Generation 271 | Revalues: 416100 | GridSize: 300
Generation 272 | Revalues: 417200 | GridSize: 300
Generation 273 | Revalues: 418360 | GridSize: 300
Generation 274 | Revalues: 419530 | GridSize: 300
Generation 275 | Revalues: 420620 | GridSize: 300
Generation 276 | Revalues: 421670 | GridSize: 300
Generation 277 | Revalues: 422690 | GridSize: 300
Generation 278 | Revalues: 423730 | GridSize: 300
Generation 279 | Revalues: 424850 | GridSize: 300
Generation 280 | Revalues: 425970 | GridSize: 300
Generation 281 | Revalues: 427130 | GridSize: 300
Generation 282 | Revalues: 428320 | GridSize: 300
Generation 283 | Revalues: 429540 | GridSize: 300
Generation 284 | Revalues: 430590 | GridSize: 300
Generation 285 | Revalues: 431780 | GridSize: 299
Generation 286 | Revalues: 432810 | GridSize: 300
Generation 287 | Revalues: 434130 | GridSize: 300
Generation 288 | Revalues: 435140 | GridSize: 300
Generation 289 | Revalues: 436240 | GridSize: 300
Generation 290 | Revalues: 437520 | GridSize: 300
Generation 291 | Revalues: 438720 | GridSize: 300
Generation 292 | Revalues: 439790 | GridSize: 300
Generation 293 | Revalues: 440930 | GridSize: 300
Generation 294 | Revalues: 442100 | GridSize: 300
Generation 295 | Revalues: 443190 | GridSize: 299
Generation 296 | Revalues: 444370 | GridSize: 300
Generation 297 | Revalues: 445470 | GridSize: 300
Generation 298 | Revalues: 446620 | GridSize: 299
Generation 299 | Revalues: 447670 | GridSize: 300
Generation 300 | Revalues: 448720 | GridSize: 300
Generation 301 | Revalues: 449820 | GridSize: 299
Generation 302 | Revalues: 450870 | GridSize: 300
Generation 303 | Revalues: 451930 | GridSize: 300
Generation 304 | Revalues: 452950 | GridSize: 300
Generation 305 | Revalues: 454040 | GridSize: 300
Generation 306 | Revalues: 455090 | GridSize: 300
Generation 307 | Revalues: 456160 | GridSize: 300
Generation 308 | Revalues: 457160 | GridSize: 300
Generation 309 | Revalues: 458200 | GridSize: 300
