Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1132 | GridSize: 36
Generation 6 | Revalues: 1322 | GridSize: 40
Generation 7 | Revalues: 1514 | GridSize: 36
Generation 8 | Revalues: 1724 | GridSize: 45
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2110 | GridSize: 52
Generation 11 | Revalues: 2314 | GridSize: 49
Generation 12 | Revalues: 2512 | GridSize: 46
Generation 13 | Revalues: 2694 | GridSize: 45
Generation 14 | Revalues: 2886 | GridSize: 51
Generation 15 | Revalues: 3082 | GridSize: 61
Generation 16 | Revalues: 3302 | GridSize: 39
Generation 17 | Revalues: 3504 | GridSize: 30
Generation 18 | Revalues: 3716 | GridSize: 29
Generation 19 | Revalues: 3902 | GridSize: 32
Generation 20 | Revalues: 4090 | GridSize: 30
Generation 21 | Revalues: 4288 | GridSize: 35
Generation 22 | Revalues: 4498 | GridSize: 37
Generation 23 | Revalues: 4694 | GridSize: 42
Generation 24 | Revalues: 4876 | GridSize: 44
Generation 25 | Revalues: 5082 | GridSize: 48
Generation 26 | Revalues: 5302 | GridSize: 51
Generation 27 | Revalues: 5488 | GridSize: 45
Generation 28 | Revalues: 5690 | GridSize: 50
Generation 29 | Revalues: 5904 | GridSize: 55
Generation 30 | Revalues: 6090 | GridSize: 57
Generation 31 | Revalues: 6296 | GridSize: 58
Generation 32 | Revalues: 6474 | GridSize: 64
Generation 33 | Revalues: 6696 | GridSize: 70
Generation 34 | Revalues: 6892 | GridSize: 79
Generation 35 | Revalues: 7098 | GridSize: 72
Generation 36 | Revalues: 7296 | GridSize: 69
Generation 37 | Revalues: 7512 | GridSize: 66
Generation 38 | Revalues: 7702 | GridSize: 74
Generation 39 | Revalues: 7904 | GridSize: 79
Generation 40 | Revalues: 8110 | GridSize: 77
Generation 41 | Revalues: 8312 | GridSize: 83
Generation 42 | Revalues: 8544 | GridSize: 76
Generation 43 | Revalues: 8744 | GridSize: 79
Generation 44 | Revalues: 8928 | GridSize: 78
Generation 45 | Revalues: 9142 | GridSize: 69
Generation 46 | Revalues: 9344 | GridSize: 71
Generation 47 | Revalues: 9582 | GridSize: 83
Generation 48 | Revalues: 9768 | GridSize: 78
Generation 49 | Revalues: 9964 | GridSize: 86
Generation 50 | Revalues: 10172 | GridSize: 86
Generation 51 | Revalues: 10384 | GridSize: 79
Generation 52 | Revalues: 10592 | GridSize: 90
Generation 53 | Revalues: 10780 | GridSize: 85
Generation 54 | Revalues: 10980 | GridSize: 92
Generation 55 | Revalues: 11174 | GridSize: 84
Generation 56 | Revalues: 11380 | GridSize: 87
Generation 57 | Revalues: 11586 | GridSize: 81
Generation 58 | Revalues: 11796 | GridSize: 79
Generation 59 | Revalues: 11992 | GridSize: 89
Generation 60 | Revalues: 12212 | GridSize: 90
Generation 61 | Revalues: 12384 | GridSize: 82
Generation 62 | Revalues: 12594 | GridSize: 89
Generation 63 | Revalues: 12820 | GridSize: 95
Generation 64 | Revalues: 13020 | GridSize: 99
Generation 65 | Revalues: 13220 | GridSize: 86
Generation 66 | Revalues: 13428 | GridSize: 88
Generation 67 | Revalues: 13652 | GridSize: 89
Generation 68 | Revalues: 13866 | GridSize: 82
Generation 69 | Revalues: 14064 | GridSize: 69
Generation 70 | Revalues: 14266 | GridSize: 71
Generation 71 | Revalues: 14458 | GridSize: 68
Generation 72 | Revalues: 14660 | GridSize: 78
Generation 73 | Revalues: 14846 | GridSize: 80
Generation 74 | Revalues: 15072 | GridSize: 82
Generation 75 | Revalues: 15278 | GridSize: 90
Generation 76 | Revalues: 15504 | GridSize: 75
Generation 77 | Revalues: 15718 | GridSize: 70
Generation 78 | Revalues: 15928 | GridSize: 72
Generation 79 | Revalues: 16124 | GridSize: 66
Generation 80 | Revalues: 16322 | GridSize: 69
Generation 81 | Revalues: 16536 | GridSize: 60
Generation 82 | Revalues: 16742 | GridSize: 72
Generation 83 | Revalues: 16936 | GridSize: 74
Generation 84 | Revalues: 17130 | GridSize: 80
Generation 85 | Revalues: 17338 | GridSize: 82
Generation 86 | Revalues: 17536 | GridSize: 78
Generation 87 | Revalues: 17742 | GridSize: 71
Generation 88 | Revalues: 17954 | GridSize: 74
Generation 89 | Revalues: 18162 | GridSize: 83
Generation 90 | Revalues: 18370 | GridSize: 79
Generation 91 | Revalues: 18570 | GridSize: 79
Generation 92 | Revalues: 18784 | GridSize: 82
Generation 93 | Revalues: 18978 | GridSize: 94
Generation 94 | Revalues: 19180 | GridSize: 95
Generation 95 | Revalues: 19372 | GridSize: 94
Generation 96 | Revalues: 19552 | GridSize: 94
Generation 97 | Revalues: 19770 | GridSize: 98
Generation 98 | Revalues: 19978 | GridSize: 100
Generation 99 | Revalues: 20166 | GridSize: 109
Generation 100 | Revalues: 20370 | GridSize: 114
Generation 101 | Revalues: 20588 | GridSize: 124
Generation 102 | Revalues: 20788 | GridSize: 131
Generation 103 | Revalues: 21000 | GridSize: 148
Generation 104 | Revalues: 21204 | GridSize: 147
Generation 105 | Revalues: 21416 | GridSize: 142
Generation 106 | Revalues: 21620 | GridSize: 148
Generation 107 | Revalues: 21824 | GridSize: 145
Generation 108 | Revalues: 22028 | GridSize: 137
Generation 109 | Revalues: 22234 | GridSize: 132
Generation 110 | Revalues: 22396 | GridSize: 139
Generation 111 | Revalues: 22614 | GridSize: 139
Generation 112 | Revalues: 22838 | GridSize: 134
Generation 113 | Revalues: 23016 | GridSize: 133
Generation 114 | Revalues: 23210 | GridSize: 140
Generation 115 | Revalues: 23392 | GridSize: 141
Generation 116 | Revalues: 23592 | GridSize: 134
Generation 117 | Revalues: 23814 | GridSize: 124
Generation 118 | Revalues: 24014 | GridSize: 137
Generation 119 | Revalues: 24208 | GridSize: 133
Generation 120 | Revalues: 24390 | GridSize: 116
Generation 121 | Revalues: 24574 | GridSize: 128
Generation 122 | Revalues: 24784 | GridSize: 133
Generation 123 | Revalues: 24998 | GridSize: 131
Generation 124 | Revalues: 25212 | GridSize: 133
Generation 125 | Revalues: 25434 | GridSize: 136
Generation 126 | Revalues: 25652 | GridSize: 119
Generation 127 | Revalues: 25844 | GridSize: 123
Generation 128 | Revalues: 26036 | GridSize: 126
Generation 129 | Revalues: 26266 | GridSize: 134
Generation 130 | Revalues: 26474 | GridSize: 132
Generation 131 | Revalues: 26640 | GridSize: 124
Generation 132 | Revalues: 26836 | GridSize: 121
Generation 133 | Revalues: 27024 | GridSize: 122
Generation 134 | Revalues: 27218 | GridSize: 126
Generation 135 | Revalues: 27410 | GridSize: 134
Generation 136 | Revalues: 27618 | GridSize: 147
Generation 137 | Revalues: 27800 | GridSize: 145
Generation 138 | Revalues: 28000 | GridSize: 148
Generation 139 | Revalues: 28182 | GridSize: 147
Generation 140 | Revalues: 28390 | GridSize: 152
Generation 141 | Revalues: 28592 | GridSize: 152
Generation 142 | Revalues: 28812 | GridSize: 144
Generation 143 | Revalues: 29002 | GridSize: 145
Generation 144 | Revalues: 29204 | GridSize: 135
Generation 145 | Revalues: 29408 | GridSize: 144
Generation 146 | Revalues: 29610 | GridSize: 134
Generation 147 | Revalues: 29804 | GridSize: 136
Generation 148 | Revalues: 30018 | GridSize: 124
Generation 149 | Revalues: 30226 | GridSize: 131
Generation 150 | Revalues: 30420 | GridSize: 132
Generation 151 | Revalues: 30606 | GridSize: 128
Generation 152 | Revalues: 30796 | GridSize: 135
Generation 153 | Revalues: 30986 | GridSize: 139
Generation 154 | Revalues: 31190 | GridSize: 141
Generation 155 | Revalues: 31392 | GridSize: 129
Generation 156 | Revalues: 31606 | GridSize: 130
Generation 157 | Revalues: 31802 | GridSize: 128
Generation 158 | Revalues: 32018 | GridSize: 128
Generation 159 | Revalues: 32218 | GridSize: 130
Generation 160 | Revalues: 32416 | GridSize: 131
Generation 161 | Revalues: 32630 | GridSize: 140
Generation 162 | Revalues: 32846 | GridSize: 145
Generation 163 | Revalues: 33036 | GridSize: 136
Generation 164 | Revalues: 33258 | GridSize: 141
Generation 165 | Revalues: 33464 | GridSize: 141
Generation 166 | Revalues: 33672 | GridSize: 145
Generation 167 | Revalues: 33858 | GridSize: 147
Generation 168 | Revalues: 34068 | GridSize: 146
Generation 169 | Revalues: 34278 | GridSize: 139
Generation 170 | Revalues: 34486 | GridSize: 143
Generation 171 | Revalues: 34694 | GridSize: 148
Generation 172 | Revalues: 34882 | GridSize: 153
Generation 173 | Revalues: 35082 | GridSize: 144
Generation 174 | Revalues: 35296 | GridSize: 150
Generation 175 | Revalues: 35496 | GridSize: 153
Generation 176 | Revalues: 35704 | GridSize: 153
