Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60820 | GridSize: 300
Generation 2 | Revalues: 64450 | GridSize: 300
Generation 3 | Revalues: 71080 | GridSize: 298
Generation 4 | Revalues: 73510 | GridSize: 298
Generation 5 | Revalues: 75510 | GridSize: 299
Generation 6 | Revalues: 79100 | GridSize: 300
Generation 7 | Revalues: 83580 | GridSize: 298
Generation 8 | Revalues: 88270 | GridSize: 297
Generation 9 | Revalues: 90050 | GridSize: 300
Generation 10 | Revalues: 92770 | GridSize: 300
Generation 11 | Revalues: 94670 | GridSize: 300
Generation 12 | Revalues: 97250 | GridSize: 300
Generation 13 | Revalues: 99520 | GridSize: 300
Generation 14 | Revalues: 101290 | GridSize: 300
Generation 15 | Revalues: 102450 | GridSize: 300
Generation 16 | Revalues: 105260 | GridSize: 298
Generation 17 | Revalues: 106910 | GridSize: 300
Generation 18 | Revalues: 109130 | GridSize: 300
Generation 19 | Revalues: 111080 | GridSize: 300
Generation 20 | Revalues: 112590 | GridSize: 299
Generation 21 | Revalues: 113970 | GridSize: 300
Generation 22 | Revalues: 115300 | GridSize: 296
Generation 23 | Revalues: 116880 | GridSize: 300
Generation 24 | Revalues: 118460 | GridSize: 300
Generation 25 | Revalues: 119920 | GridSize: 300
Generation 26 | Revalues: 121210 | GridSize: 300
Generation 27 | Revalues: 122950 | GridSize: 300
Generation 28 | Revalues: 124420 | GridSize: 300
Generation 29 | Revalues: 127080 | GridSize: 300
Generation 30 | Revalues: 129360 | GridSize: 300
Generation 31 | Revalues: 131030 | GridSize: 297
Generation 32 | Revalues: 133730 | GridSize: 300
Generation 33 | Revalues: 135310 | GridSize: 300
Generation 34 | Revalues: 137160 | GridSize: 300
Generation 35 | Revalues: 139610 | GridSize: 300
Generation 36 | Revalues: 142090 | GridSize: 299
Generation 37 | Revalues: 143930 | GridSize: 300
Generation 38 | Revalues: 145810 | GridSize: 300
Generation 39 | Revalues: 147330 | GridSize: 300
Generation 40 | Revalues: 149490 | GridSize: 299
Generation 41 | Revalues: 150950 | GridSize: 297
Generation 42 | Revalues: 152230 | GridSize: 300
Generation 43 | Revalues: 153400 | GridSize: 300
Generation 44 | Revalues: 155320 | GridSize: 300
Generation 45 | Revalues: 156550 | GridSize: 300
Generation 46 | Revalues: 157920 | GridSize: 300
Generation 47 | Revalues: 159190 | GridSize: 300
Generation 48 | Revalues: 160590 | GridSize: 300
Generation 49 | Revalues: 162370 | GridSize: 300
Generation 50 | Revalues: 164190 | GridSize: 300
Generation 51 | Revalues: 165820 | GridSize: 300
Generation 52 | Revalues: 167670 | GridSize: 300
Generation 53 | Revalues: 169030 | GridSize: 299
Generation 54 | Revalues: 171330 | GridSize: 300
Generation 55 | Revalues: 172970 | GridSize: 300
Generation 56 | Revalues: 174160 | GridSize: 300
Generation 57 | Revalues: 175480 | GridSize: 300
Generation 58 | Revalues: 177320 | GridSize: 300
Generation 59 | Revalues: 178940 | GridSize: 299
Generation 60 | Revalues: 180550 | GridSize: 299
Generation 61 | Revalues: 181670 | GridSize: 299
Generation 62 | Revalues: 183110 | GridSize: 300
Generation 63 | Revalues: 184300 | GridSize: 300
Generation 64 | Revalues: 185750 | GridSize: 300
