Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16810 | GridSize: 116
Generation 2 | Revalues: 21950 | GridSize: 133
Generation 3 | Revalues: 23860 | GridSize: 133
Generation 4 | Revalues: 28230 | GridSize: 151
Generation 5 | Revalues: 30500 | GridSize: 136
Generation 6 | Revalues: 31700 | GridSize: 144
Generation 7 | Revalues: 33140 | GridSize: 144
Generation 8 | Revalues: 35200 | GridSize: 154
Generation 9 | Revalues: 36760 | GridSize: 165
Generation 10 | Revalues: 38210 | GridSize: 158
Generation 11 | Revalues: 39620 | GridSize: 159
Generation 12 | Revalues: 40790 | GridSize: 167
Generation 13 | Revalues: 41910 | GridSize: 172
Generation 14 | Revalues: 43120 | GridSize: 175
Generation 15 | Revalues: 44430 | GridSize: 178
Generation 16 | Revalues: 45750 | GridSize: 174
Generation 17 | Revalues: 47230 | GridSize: 178
Generation 18 | Revalues: 48630 | GridSize: 176
Generation 19 | Revalues: 50030 | GridSize: 184
Generation 20 | Revalues: 51300 | GridSize: 184
Generation 21 | Revalues: 52730 | GridSize: 184
Generation 22 | Revalues: 53730 | GridSize: 191
Generation 23 | Revalues: 55050 | GridSize: 192
Generation 24 | Revalues: 56400 | GridSize: 202
Generation 25 | Revalues: 57760 | GridSize: 204
Generation 26 | Revalues: 58980 | GridSize: 202
Generation 27 | Revalues: 60260 | GridSize: 201
Generation 28 | Revalues: 61890 | GridSize: 196
Generation 29 | Revalues: 63330 | GridSize: 195
Generation 30 | Revalues: 65110 | GridSize: 203
Generation 31 | Revalues: 66380 | GridSize: 202
Generation 32 | Revalues: 67500 | GridSize: 200
Generation 33 | Revalues: 68660 | GridSize: 190
Generation 34 | Revalues: 70170 | GridSize: 194
Generation 35 | Revalues: 71340 | GridSize: 200
Generation 36 | Revalues: 72460 | GridSize: 198
Generation 37 | Revalues: 73590 | GridSize: 202
Generation 38 | Revalues: 75030 | GridSize: 187
Generation 39 | Revalues: 76130 | GridSize: 191
Generation 40 | Revalues: 77160 | GridSize: 194
Generation 41 | Revalues: 78200 | GridSize: 197
Generation 42 | Revalues: 79590 | GridSize: 205
Generation 43 | Revalues: 80780 | GridSize: 208
Generation 44 | Revalues: 82210 | GridSize: 209
Generation 45 | Revalues: 83340 | GridSize: 207
Generation 46 | Revalues: 84340 | GridSize: 211
Generation 47 | Revalues: 85390 | GridSize: 215
Generation 48 | Revalues: 86730 | GridSize: 209
Generation 49 | Revalues: 87780 | GridSize: 217
Generation 50 | Revalues: 88880 | GridSize: 209
Generation 51 | Revalues: 90510 | GridSize: 211
Generation 52 | Revalues: 91550 | GridSize: 212
Generation 53 | Revalues: 92770 | GridSize: 214
Generation 54 | Revalues: 94080 | GridSize: 201
Generation 55 | Revalues: 95200 | GridSize: 197
Generation 56 | Revalues: 96260 | GridSize: 196
Generation 57 | Revalues: 97380 | GridSize: 200
Generation 58 | Revalues: 98440 | GridSize: 201
Generation 59 | Revalues: 99540 | GridSize: 205
Generation 60 | Revalues: 100560 | GridSize: 207
Generation 61 | Revalues: 101590 | GridSize: 208
Generation 62 | Revalues: 102750 | GridSize: 214
