Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 868 | GridSize: 23
Generation 5 | Revalues: 1052 | GridSize: 17
Generation 6 | Revalues: 1256 | GridSize: 21
Generation 7 | Revalues: 1450 | GridSize: 24
Generation 8 | Revalues: 1662 | GridSize: 27
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2078 | GridSize: 26
Generation 11 | Revalues: 2276 | GridSize: 27
Generation 12 | Revalues: 2468 | GridSize: 21
Generation 13 | Revalues: 2692 | GridSize: 12
Generation 14 | Revalues: 2880 | GridSize: 12
Generation 15 | Revalues: 3048 | GridSize: 15
Generation 16 | Revalues: 3266 | GridSize: 22
Generation 17 | Revalues: 3486 | GridSize: 22
Generation 18 | Revalues: 3704 | GridSize: 25
Generation 19 | Revalues: 3900 | GridSize: 24
Generation 20 | Revalues: 4092 | GridSize: 24
Generation 21 | Revalues: 4298 | GridSize: 28
Generation 22 | Revalues: 4506 | GridSize: 24
Generation 23 | Revalues: 4710 | GridSize: 28
Generation 24 | Revalues: 4906 | GridSize: 31
Generation 25 | Revalues: 5102 | GridSize: 31
Generation 26 | Revalues: 5276 | GridSize: 21
Generation 27 | Revalues: 5468 | GridSize: 29
Generation 28 | Revalues: 5692 | GridSize: 34
Generation 29 | Revalues: 5900 | GridSize: 38
Generation 30 | Revalues: 6106 | GridSize: 38
Generation 31 | Revalues: 6306 | GridSize: 40
Generation 32 | Revalues: 6492 | GridSize: 34
Generation 33 | Revalues: 6678 | GridSize: 32
Generation 34 | Revalues: 6856 | GridSize: 41
Generation 35 | Revalues: 7096 | GridSize: 54
Generation 36 | Revalues: 7294 | GridSize: 43
Generation 37 | Revalues: 7502 | GridSize: 40
Generation 38 | Revalues: 7706 | GridSize: 47
Generation 39 | Revalues: 7926 | GridSize: 47
Generation 40 | Revalues: 8106 | GridSize: 60
Generation 41 | Revalues: 8322 | GridSize: 52
Generation 42 | Revalues: 8524 | GridSize: 54
Generation 43 | Revalues: 8736 | GridSize: 70
Generation 44 | Revalues: 8934 | GridSize: 56
Generation 45 | Revalues: 9130 | GridSize: 59
Generation 46 | Revalues: 9320 | GridSize: 67
Generation 47 | Revalues: 9532 | GridSize: 61
Generation 48 | Revalues: 9736 | GridSize: 74
Generation 49 | Revalues: 9928 | GridSize: 77
Generation 50 | Revalues: 10134 | GridSize: 75
Generation 51 | Revalues: 10334 | GridSize: 79
Generation 52 | Revalues: 10518 | GridSize: 78
Generation 53 | Revalues: 10740 | GridSize: 85
Generation 54 | Revalues: 10928 | GridSize: 90
Generation 55 | Revalues: 11132 | GridSize: 97
Generation 56 | Revalues: 11330 | GridSize: 91
Generation 57 | Revalues: 11542 | GridSize: 99
Generation 58 | Revalues: 11724 | GridSize: 104
Generation 59 | Revalues: 11946 | GridSize: 111
Generation 60 | Revalues: 12128 | GridSize: 109
Generation 61 | Revalues: 12304 | GridSize: 111
Generation 62 | Revalues: 12530 | GridSize: 111
Generation 63 | Revalues: 12726 | GridSize: 115
