Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51710 | GridSize: 300
Generation 2 | Revalues: 64250 | GridSize: 300
Generation 3 | Revalues: 66920 | GridSize: 300
Generation 4 | Revalues: 70630 | GridSize: 300
Generation 5 | Revalues: 73540 | GridSize: 300
Generation 6 | Revalues: 77460 | GridSize: 300
Generation 7 | Revalues: 79690 | GridSize: 300
Generation 8 | Revalues: 81820 | GridSize: 300
Generation 9 | Revalues: 86310 | GridSize: 300
Generation 10 | Revalues: 91020 | GridSize: 300
Generation 11 | Revalues: 94310 | GridSize: 300
Generation 12 | Revalues: 96820 | GridSize: 300
Generation 13 | Revalues: 98810 | GridSize: 300
Generation 14 | Revalues: 100980 | GridSize: 300
Generation 15 | Revalues: 102950 | GridSize: 300
Generation 16 | Revalues: 104610 | GridSize: 300
Generation 17 | Revalues: 106520 | GridSize: 300
Generation 18 | Revalues: 108290 | GridSize: 300
Generation 19 | Revalues: 109760 | GridSize: 300
Generation 20 | Revalues: 111790 | GridSize: 300
Generation 21 | Revalues: 113610 | GridSize: 300
Generation 22 | Revalues: 116110 | GridSize: 300
Generation 23 | Revalues: 118400 | GridSize: 300
Generation 24 | Revalues: 120520 | GridSize: 300
Generation 25 | Revalues: 122280 | GridSize: 300
Generation 26 | Revalues: 124130 | GridSize: 300
Generation 27 | Revalues: 125440 | GridSize: 300
Generation 28 | Revalues: 128020 | GridSize: 298
Generation 29 | Revalues: 131110 | GridSize: 300
Generation 30 | Revalues: 132880 | GridSize: 300
Generation 31 | Revalues: 134370 | GridSize: 300
Generation 32 | Revalues: 136310 | GridSize: 299
Generation 33 | Revalues: 137780 | GridSize: 300
Generation 34 | Revalues: 139340 | GridSize: 300
Generation 35 | Revalues: 140780 | GridSize: 300
Generation 36 | Revalues: 142300 | GridSize: 300
Generation 37 | Revalues: 144860 | GridSize: 300
Generation 38 | Revalues: 146980 | GridSize: 300
Generation 39 | Revalues: 148730 | GridSize: 300
Generation 40 | Revalues: 150390 | GridSize: 300
Generation 41 | Revalues: 152630 | GridSize: 300
Generation 42 | Revalues: 155220 | GridSize: 300
Generation 43 | Revalues: 157240 | GridSize: 300
Generation 44 | Revalues: 159130 | GridSize: 300
Generation 45 | Revalues: 160870 | GridSize: 300
Generation 46 | Revalues: 162250 | GridSize: 300
Generation 47 | Revalues: 164220 | GridSize: 300
Generation 48 | Revalues: 165450 | GridSize: 300
Generation 49 | Revalues: 166990 | GridSize: 300
Generation 50 | Revalues: 168860 | GridSize: 300
Generation 51 | Revalues: 170650 | GridSize: 300
Generation 52 | Revalues: 172290 | GridSize: 300
Generation 53 | Revalues: 174380 | GridSize: 299
Generation 54 | Revalues: 175980 | GridSize: 300
Generation 55 | Revalues: 177550 | GridSize: 300
Generation 56 | Revalues: 179030 | GridSize: 299
Generation 57 | Revalues: 180700 | GridSize: 300
Generation 58 | Revalues: 182240 | GridSize: 300
Generation 59 | Revalues: 183740 | GridSize: 300
Generation 60 | Revalues: 184950 | GridSize: 300
Generation 61 | Revalues: 186490 | GridSize: 300
Generation 62 | Revalues: 188050 | GridSize: 300
Generation 63 | Revalues: 189220 | GridSize: 300
Generation 64 | Revalues: 190820 | GridSize: 300
Generation 65 | Revalues: 192330 | GridSize: 300
Generation 66 | Revalues: 193920 | GridSize: 300
Generation 67 | Revalues: 195260 | GridSize: 300
Generation 68 | Revalues: 196470 | GridSize: 300
Generation 69 | Revalues: 198160 | GridSize: 300
Generation 70 | Revalues: 199470 | GridSize: 300
Generation 71 | Revalues: 201070 | GridSize: 300
Generation 72 | Revalues: 202410 | GridSize: 300
Generation 73 | Revalues: 203590 | GridSize: 300
Generation 74 | Revalues: 204700 | GridSize: 300
Generation 75 | Revalues: 206000 | GridSize: 300
Generation 76 | Revalues: 207040 | GridSize: 300
Generation 77 | Revalues: 208120 | GridSize: 300
Generation 78 | Revalues: 209910 | GridSize: 300
Generation 79 | Revalues: 211160 | GridSize: 300
Generation 80 | Revalues: 212400 | GridSize: 300
Generation 81 | Revalues: 213730 | GridSize: 300
Generation 82 | Revalues: 215030 | GridSize: 300
Generation 83 | Revalues: 216330 | GridSize: 300
Generation 84 | Revalues: 217790 | GridSize: 300
Generation 85 | Revalues: 219090 | GridSize: 300
