Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1284 | GridSize: 23
Generation 7 | Revalues: 1496 | GridSize: 19
Generation 8 | Revalues: 1706 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 24
Generation 10 | Revalues: 2090 | GridSize: 19
Generation 11 | Revalues: 2304 | GridSize: 24
Generation 12 | Revalues: 2494 | GridSize: 29
Generation 13 | Revalues: 2726 | GridSize: 26
Generation 14 | Revalues: 2898 | GridSize: 30
Generation 15 | Revalues: 3092 | GridSize: 25
Generation 16 | Revalues: 3304 | GridSize: 20
Generation 17 | Revalues: 3512 | GridSize: 27
Generation 18 | Revalues: 3712 | GridSize: 28
Generation 19 | Revalues: 3920 | GridSize: 35
Generation 20 | Revalues: 4126 | GridSize: 39
Generation 21 | Revalues: 4346 | GridSize: 39
Generation 22 | Revalues: 4574 | GridSize: 39
Generation 23 | Revalues: 4790 | GridSize: 40
Generation 24 | Revalues: 4976 | GridSize: 45
Generation 25 | Revalues: 5164 | GridSize: 39
Generation 26 | Revalues: 5370 | GridSize: 45
Generation 27 | Revalues: 5564 | GridSize: 48
Generation 28 | Revalues: 5776 | GridSize: 50
Generation 29 | Revalues: 5978 | GridSize: 55
Generation 30 | Revalues: 6178 | GridSize: 54
Generation 31 | Revalues: 6382 | GridSize: 54
Generation 32 | Revalues: 6590 | GridSize: 58
Generation 33 | Revalues: 6804 | GridSize: 62
Generation 34 | Revalues: 6990 | GridSize: 63
Generation 35 | Revalues: 7178 | GridSize: 60
Generation 36 | Revalues: 7380 | GridSize: 59
Generation 37 | Revalues: 7578 | GridSize: 60
Generation 38 | Revalues: 7778 | GridSize: 64
Generation 39 | Revalues: 7952 | GridSize: 66
Generation 40 | Revalues: 8168 | GridSize: 69
Generation 41 | Revalues: 8368 | GridSize: 71
Generation 42 | Revalues: 8578 | GridSize: 75
