Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 19
Generation 7 | Revalues: 1652 | GridSize: 20
Generation 8 | Revalues: 1874 | GridSize: 21
Generation 9 | Revalues: 2108 | GridSize: 20
Generation 10 | Revalues: 2310 | GridSize: 19
Generation 11 | Revalues: 2556 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 27
Generation 13 | Revalues: 2962 | GridSize: 26
Generation 14 | Revalues: 3170 | GridSize: 22
Generation 15 | Revalues: 3358 | GridSize: 22
Generation 16 | Revalues: 3580 | GridSize: 18
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4006 | GridSize: 22
Generation 19 | Revalues: 4206 | GridSize: 23
Generation 20 | Revalues: 4428 | GridSize: 22
Generation 21 | Revalues: 4666 | GridSize: 17
Generation 22 | Revalues: 4872 | GridSize: 17
Generation 23 | Revalues: 5086 | GridSize: 15
Generation 24 | Revalues: 5302 | GridSize: 14
Generation 25 | Revalues: 5512 | GridSize: 21
Generation 26 | Revalues: 5740 | GridSize: 12
Generation 27 | Revalues: 5968 | GridSize: 17
Generation 28 | Revalues: 6188 | GridSize: 22
Generation 29 | Revalues: 6420 | GridSize: 24
Generation 30 | Revalues: 6642 | GridSize: 25
Generation 31 | Revalues: 6864 | GridSize: 29
Generation 32 | Revalues: 7078 | GridSize: 32
Generation 33 | Revalues: 7318 | GridSize: 26
Generation 34 | Revalues: 7508 | GridSize: 25
Generation 35 | Revalues: 7738 | GridSize: 28
Generation 36 | Revalues: 7972 | GridSize: 25
Generation 37 | Revalues: 8188 | GridSize: 25
Generation 38 | Revalues: 8420 | GridSize: 26
Generation 39 | Revalues: 8626 | GridSize: 22
Generation 40 | Revalues: 8858 | GridSize: 19
Generation 41 | Revalues: 9082 | GridSize: 20
Generation 42 | Revalues: 9304 | GridSize: 28
Generation 43 | Revalues: 9506 | GridSize: 25
Generation 44 | Revalues: 9726 | GridSize: 19
Generation 45 | Revalues: 9946 | GridSize: 25
Generation 46 | Revalues: 10164 | GridSize: 25
Generation 47 | Revalues: 10368 | GridSize: 28
Generation 48 | Revalues: 10600 | GridSize: 26
Generation 49 | Revalues: 10814 | GridSize: 27
Generation 50 | Revalues: 11026 | GridSize: 32
Generation 51 | Revalues: 11236 | GridSize: 22
Generation 52 | Revalues: 11434 | GridSize: 27
Generation 53 | Revalues: 11650 | GridSize: 31
Generation 54 | Revalues: 11856 | GridSize: 30
Generation 55 | Revalues: 12086 | GridSize: 36
Generation 56 | Revalues: 12306 | GridSize: 34
Generation 57 | Revalues: 12494 | GridSize: 36
Generation 58 | Revalues: 12718 | GridSize: 29
Generation 59 | Revalues: 12940 | GridSize: 21
Generation 60 | Revalues: 13160 | GridSize: 28
Generation 61 | Revalues: 13380 | GridSize: 29
Generation 62 | Revalues: 13598 | GridSize: 27
Generation 63 | Revalues: 13828 | GridSize: 23
Generation 64 | Revalues: 14054 | GridSize: 29
Generation 65 | Revalues: 14266 | GridSize: 23
Generation 66 | Revalues: 14474 | GridSize: 23
Generation 67 | Revalues: 14718 | GridSize: 28
Generation 68 | Revalues: 14948 | GridSize: 28
Generation 69 | Revalues: 15140 | GridSize: 30
Generation 70 | Revalues: 15396 | GridSize: 28
Generation 71 | Revalues: 15638 | GridSize: 30
Generation 72 | Revalues: 15858 | GridSize: 46
Generation 73 | Revalues: 16080 | GridSize: 38
Generation 74 | Revalues: 16288 | GridSize: 46
Generation 75 | Revalues: 16510 | GridSize: 39
Generation 76 | Revalues: 16720 | GridSize: 38
Generation 77 | Revalues: 16938 | GridSize: 42
Generation 78 | Revalues: 17168 | GridSize: 41
Generation 79 | Revalues: 17392 | GridSize: 35
Generation 80 | Revalues: 17588 | GridSize: 30
Generation 81 | Revalues: 17830 | GridSize: 35
Generation 82 | Revalues: 18070 | GridSize: 42
Generation 83 | Revalues: 18310 | GridSize: 33
Generation 84 | Revalues: 18532 | GridSize: 33
Generation 85 | Revalues: 18748 | GridSize: 31
Generation 86 | Revalues: 18966 | GridSize: 28
Generation 87 | Revalues: 19196 | GridSize: 32
Generation 88 | Revalues: 19422 | GridSize: 31
Generation 89 | Revalues: 19630 | GridSize: 41
Generation 90 | Revalues: 19824 | GridSize: 43
Generation 91 | Revalues: 20036 | GridSize: 43
Generation 92 | Revalues: 20266 | GridSize: 38
Generation 93 | Revalues: 20488 | GridSize: 35
Generation 94 | Revalues: 20726 | GridSize: 36
Generation 95 | Revalues: 20944 | GridSize: 25
Generation 96 | Revalues: 21140 | GridSize: 31
Generation 97 | Revalues: 21356 | GridSize: 34
Generation 98 | Revalues: 21564 | GridSize: 31
Generation 99 | Revalues: 21772 | GridSize: 37
Generation 100 | Revalues: 21994 | GridSize: 29
Generation 101 | Revalues: 22222 | GridSize: 33
Generation 102 | Revalues: 22454 | GridSize: 42
Generation 103 | Revalues: 22688 | GridSize: 40
Generation 104 | Revalues: 22908 | GridSize: 40
Generation 105 | Revalues: 23134 | GridSize: 46
Generation 106 | Revalues: 23346 | GridSize: 49
Generation 107 | Revalues: 23550 | GridSize: 51
Generation 108 | Revalues: 23770 | GridSize: 45
Generation 109 | Revalues: 23982 | GridSize: 40
Generation 110 | Revalues: 24196 | GridSize: 46
Generation 111 | Revalues: 24424 | GridSize: 40
Generation 112 | Revalues: 24642 | GridSize: 38
Generation 113 | Revalues: 24876 | GridSize: 40
Generation 114 | Revalues: 25112 | GridSize: 45
Generation 115 | Revalues: 25330 | GridSize: 43
Generation 116 | Revalues: 25564 | GridSize: 42
Generation 117 | Revalues: 25766 | GridSize: 36
Generation 118 | Revalues: 25970 | GridSize: 39
Generation 119 | Revalues: 26158 | GridSize: 29
Generation 120 | Revalues: 26384 | GridSize: 41
Generation 121 | Revalues: 26598 | GridSize: 45
Generation 122 | Revalues: 26818 | GridSize: 37
Generation 123 | Revalues: 27062 | GridSize: 39
Generation 124 | Revalues: 27286 | GridSize: 39
Generation 125 | Revalues: 27510 | GridSize: 36
Generation 126 | Revalues: 27714 | GridSize: 42
Generation 127 | Revalues: 27936 | GridSize: 48
Generation 128 | Revalues: 28128 | GridSize: 45
Generation 129 | Revalues: 28368 | GridSize: 43
Generation 130 | Revalues: 28608 | GridSize: 45
Generation 131 | Revalues: 28796 | GridSize: 39
Generation 132 | Revalues: 29022 | GridSize: 42
Generation 133 | Revalues: 29244 | GridSize: 38
Generation 134 | Revalues: 29472 | GridSize: 48
Generation 135 | Revalues: 29688 | GridSize: 49
Generation 136 | Revalues: 29894 | GridSize: 49
Generation 137 | Revalues: 30136 | GridSize: 47
Generation 138 | Revalues: 30360 | GridSize: 43
Generation 139 | Revalues: 30570 | GridSize: 41
Generation 140 | Revalues: 30824 | GridSize: 45
Generation 141 | Revalues: 31034 | GridSize: 35
Generation 142 | Revalues: 31260 | GridSize: 43
Generation 143 | Revalues: 31476 | GridSize: 49
Generation 144 | Revalues: 31690 | GridSize: 45
Generation 145 | Revalues: 31908 | GridSize: 56
Generation 146 | Revalues: 32126 | GridSize: 63
Generation 147 | Revalues: 32348 | GridSize: 61
Generation 148 | Revalues: 32552 | GridSize: 53
Generation 149 | Revalues: 32768 | GridSize: 62
Generation 150 | Revalues: 32990 | GridSize: 62
Generation 151 | Revalues: 33218 | GridSize: 60
Generation 152 | Revalues: 33468 | GridSize: 61
Generation 153 | Revalues: 33680 | GridSize: 55
Generation 154 | Revalues: 33908 | GridSize: 56
Generation 155 | Revalues: 34120 | GridSize: 53
Generation 156 | Revalues: 34348 | GridSize: 48
Generation 157 | Revalues: 34578 | GridSize: 44
Generation 158 | Revalues: 34812 | GridSize: 47
Generation 159 | Revalues: 35030 | GridSize: 60
Generation 160 | Revalues: 35230 | GridSize: 55
Generation 161 | Revalues: 35446 | GridSize: 43
Generation 162 | Revalues: 35662 | GridSize: 50
Generation 163 | Revalues: 35890 | GridSize: 47
Generation 164 | Revalues: 36112 | GridSize: 40
Generation 165 | Revalues: 36322 | GridSize: 36
Generation 166 | Revalues: 36514 | GridSize: 41
Generation 167 | Revalues: 36740 | GridSize: 49
Generation 168 | Revalues: 36956 | GridSize: 53
Generation 169 | Revalues: 37172 | GridSize: 54
Generation 170 | Revalues: 37388 | GridSize: 50
Generation 171 | Revalues: 37582 | GridSize: 46
Generation 172 | Revalues: 37794 | GridSize: 47
Generation 173 | Revalues: 38026 | GridSize: 44
Generation 174 | Revalues: 38246 | GridSize: 48
Generation 175 | Revalues: 38488 | GridSize: 56
Generation 176 | Revalues: 38720 | GridSize: 44
Generation 177 | Revalues: 38946 | GridSize: 47
Generation 178 | Revalues: 39170 | GridSize: 58
Generation 179 | Revalues: 39378 | GridSize: 61
Generation 180 | Revalues: 39596 | GridSize: 68
Generation 181 | Revalues: 39812 | GridSize: 62
Generation 182 | Revalues: 40032 | GridSize: 75
Generation 183 | Revalues: 40246 | GridSize: 66
Generation 184 | Revalues: 40456 | GridSize: 70
Generation 185 | Revalues: 40668 | GridSize: 55
Generation 186 | Revalues: 40898 | GridSize: 65
Generation 187 | Revalues: 41108 | GridSize: 73
Generation 188 | Revalues: 41332 | GridSize: 55
Generation 189 | Revalues: 41530 | GridSize: 63
Generation 190 | Revalues: 41750 | GridSize: 73
Generation 191 | Revalues: 41966 | GridSize: 77
Generation 192 | Revalues: 42194 | GridSize: 67
Generation 193 | Revalues: 42390 | GridSize: 70
Generation 194 | Revalues: 42608 | GridSize: 74
Generation 195 | Revalues: 42830 | GridSize: 69
Generation 196 | Revalues: 43060 | GridSize: 63
Generation 197 | Revalues: 43284 | GridSize: 69
Generation 198 | Revalues: 43506 | GridSize: 64
Generation 199 | Revalues: 43720 | GridSize: 69
Generation 200 | Revalues: 43906 | GridSize: 70
Generation 201 | Revalues: 44120 | GridSize: 56
Generation 202 | Revalues: 44314 | GridSize: 51
