Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 34840 | GridSize: 289
Generation 2 | Revalues: 38100 | GridSize: 293
Generation 3 | Revalues: 44130 | GridSize: 300
Generation 4 | Revalues: 47580 | GridSize: 300
Generation 5 | Revalues: 51940 | GridSize: 294
Generation 6 | Revalues: 56500 | GridSize: 300
Generation 7 | Revalues: 58200 | GridSize: 295
Generation 8 | Revalues: 61720 | GridSize: 300
Generation 9 | Revalues: 64080 | GridSize: 297
Generation 10 | Revalues: 66150 | GridSize: 297
Generation 11 | Revalues: 69440 | GridSize: 296
Generation 12 | Revalues: 71400 | GridSize: 294
Generation 13 | Revalues: 73680 | GridSize: 300
Generation 14 | Revalues: 75410 | GridSize: 300
Generation 15 | Revalues: 76970 | GridSize: 300
Generation 16 | Revalues: 78870 | GridSize: 300
Generation 17 | Revalues: 80510 | GridSize: 297
Generation 18 | Revalues: 82130 | GridSize: 300
Generation 19 | Revalues: 83670 | GridSize: 295
Generation 20 | Revalues: 86120 | GridSize: 299
Generation 21 | Revalues: 89080 | GridSize: 300
Generation 22 | Revalues: 90370 | GridSize: 300
Generation 23 | Revalues: 91950 | GridSize: 296
Generation 24 | Revalues: 93290 | GridSize: 300
Generation 25 | Revalues: 95140 | GridSize: 300
Generation 26 | Revalues: 97040 | GridSize: 291
Generation 27 | Revalues: 99290 | GridSize: 299
Generation 28 | Revalues: 101220 | GridSize: 300
Generation 29 | Revalues: 103040 | GridSize: 286
Generation 30 | Revalues: 104540 | GridSize: 300
Generation 31 | Revalues: 106020 | GridSize: 300
Generation 32 | Revalues: 107370 | GridSize: 300
Generation 33 | Revalues: 108620 | GridSize: 297
Generation 34 | Revalues: 110000 | GridSize: 300
Generation 35 | Revalues: 111400 | GridSize: 300
Generation 36 | Revalues: 112590 | GridSize: 300
Generation 37 | Revalues: 114570 | GridSize: 300
Generation 38 | Revalues: 115820 | GridSize: 300
Generation 39 | Revalues: 116990 | GridSize: 299
Generation 40 | Revalues: 119340 | GridSize: 300
Generation 41 | Revalues: 120960 | GridSize: 298
Generation 42 | Revalues: 121990 | GridSize: 300
Generation 43 | Revalues: 123300 | GridSize: 299
Generation 44 | Revalues: 124550 | GridSize: 300
Generation 45 | Revalues: 125800 | GridSize: 296
Generation 46 | Revalues: 126900 | GridSize: 299
Generation 47 | Revalues: 128300 | GridSize: 300
Generation 48 | Revalues: 129530 | GridSize: 299
Generation 49 | Revalues: 130800 | GridSize: 299
Generation 50 | Revalues: 131960 | GridSize: 294
Generation 51 | Revalues: 133000 | GridSize: 300
Generation 52 | Revalues: 134250 | GridSize: 300
Generation 53 | Revalues: 135400 | GridSize: 296
Generation 54 | Revalues: 136690 | GridSize: 298
Generation 55 | Revalues: 138110 | GridSize: 300
Generation 56 | Revalues: 139260 | GridSize: 300
Generation 57 | Revalues: 140410 | GridSize: 294
Generation 58 | Revalues: 141490 | GridSize: 296
Generation 59 | Revalues: 142680 | GridSize: 300
Generation 60 | Revalues: 143900 | GridSize: 300
Generation 61 | Revalues: 145090 | GridSize: 300
Generation 62 | Revalues: 146220 | GridSize: 299
Generation 63 | Revalues: 147260 | GridSize: 300
Generation 64 | Revalues: 148560 | GridSize: 298
Generation 65 | Revalues: 149880 | GridSize: 300
Generation 66 | Revalues: 151380 | GridSize: 300
Generation 67 | Revalues: 152630 | GridSize: 297
Generation 68 | Revalues: 153860 | GridSize: 295
Generation 69 | Revalues: 154970 | GridSize: 300
Generation 70 | Revalues: 156270 | GridSize: 300
Generation 71 | Revalues: 157420 | GridSize: 298
Generation 72 | Revalues: 158750 | GridSize: 300
Generation 73 | Revalues: 159950 | GridSize: 300
Generation 74 | Revalues: 161100 | GridSize: 300
Generation 75 | Revalues: 162230 | GridSize: 300
Generation 76 | Revalues: 163640 | GridSize: 296
Generation 77 | Revalues: 165250 | GridSize: 300
Generation 78 | Revalues: 166960 | GridSize: 300
Generation 79 | Revalues: 168110 | GridSize: 300
Generation 80 | Revalues: 169200 | GridSize: 300
Generation 81 | Revalues: 170390 | GridSize: 297
Generation 82 | Revalues: 171550 | GridSize: 300
Generation 83 | Revalues: 172570 | GridSize: 300
Generation 84 | Revalues: 174140 | GridSize: 299
Generation 85 | Revalues: 175870 | GridSize: 297
Generation 86 | Revalues: 176920 | GridSize: 300
Generation 87 | Revalues: 178030 | GridSize: 300
Generation 88 | Revalues: 179250 | GridSize: 300
Generation 89 | Revalues: 180430 | GridSize: 299
Generation 90 | Revalues: 181750 | GridSize: 299
Generation 91 | Revalues: 182750 | GridSize: 300
Generation 92 | Revalues: 184590 | GridSize: 299
Generation 93 | Revalues: 185620 | GridSize: 300
Generation 94 | Revalues: 186640 | GridSize: 300
Generation 95 | Revalues: 187710 | GridSize: 300
Generation 96 | Revalues: 189290 | GridSize: 300
Generation 97 | Revalues: 190940 | GridSize: 295
Generation 98 | Revalues: 192230 | GridSize: 300
Generation 99 | Revalues: 193340 | GridSize: 300
Generation 100 | Revalues: 194430 | GridSize: 298
Generation 101 | Revalues: 195530 | GridSize: 300
Generation 102 | Revalues: 196700 | GridSize: 299
Generation 103 | Revalues: 197780 | GridSize: 299
Generation 104 | Revalues: 198910 | GridSize: 300
Generation 105 | Revalues: 200040 | GridSize: 298
Generation 106 | Revalues: 201040 | GridSize: 300
Generation 107 | Revalues: 202300 | GridSize: 297
Generation 108 | Revalues: 203520 | GridSize: 300
Generation 109 | Revalues: 204800 | GridSize: 300
Generation 110 | Revalues: 206120 | GridSize: 297
Generation 111 | Revalues: 207430 | GridSize: 298
Generation 112 | Revalues: 208440 | GridSize: 297
Generation 113 | Revalues: 209780 | GridSize: 299
Generation 114 | Revalues: 210870 | GridSize: 299
Generation 115 | Revalues: 212100 | GridSize: 299
Generation 116 | Revalues: 213430 | GridSize: 300
Generation 117 | Revalues: 214490 | GridSize: 299
Generation 118 | Revalues: 215530 | GridSize: 300
