Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17130 | GridSize: 211
Generation 2 | Revalues: 19410 | GridSize: 209
Generation 3 | Revalues: 23150 | GridSize: 224
Generation 4 | Revalues: 25610 | GridSize: 240
Generation 5 | Revalues: 27210 | GridSize: 255
Generation 6 | Revalues: 28760 | GridSize: 287
Generation 7 | Revalues: 30330 | GridSize: 284
Generation 8 | Revalues: 32850 | GridSize: 257
Generation 9 | Revalues: 34100 | GridSize: 263
Generation 10 | Revalues: 36400 | GridSize: 261
Generation 11 | Revalues: 38220 | GridSize: 251
Generation 12 | Revalues: 39790 | GridSize: 249
Generation 13 | Revalues: 40790 | GridSize: 266
Generation 14 | Revalues: 42140 | GridSize: 280
Generation 15 | Revalues: 43920 | GridSize: 284
Generation 16 | Revalues: 45140 | GridSize: 300
Generation 17 | Revalues: 46660 | GridSize: 300
Generation 18 | Revalues: 47850 | GridSize: 297
Generation 19 | Revalues: 49710 | GridSize: 294
Generation 20 | Revalues: 51470 | GridSize: 296
Generation 21 | Revalues: 54510 | GridSize: 284
Generation 22 | Revalues: 55940 | GridSize: 285
Generation 23 | Revalues: 57050 | GridSize: 286
Generation 24 | Revalues: 58410 | GridSize: 282
Generation 25 | Revalues: 59690 | GridSize: 279
Generation 26 | Revalues: 60850 | GridSize: 287
Generation 27 | Revalues: 62060 | GridSize: 288
Generation 28 | Revalues: 63220 | GridSize: 283
Generation 29 | Revalues: 64480 | GridSize: 282
Generation 30 | Revalues: 65700 | GridSize: 287
Generation 31 | Revalues: 66750 | GridSize: 298
Generation 32 | Revalues: 68090 | GridSize: 298
Generation 33 | Revalues: 69410 | GridSize: 292
Generation 34 | Revalues: 70680 | GridSize: 294
Generation 35 | Revalues: 72220 | GridSize: 275
Generation 36 | Revalues: 73600 | GridSize: 277
Generation 37 | Revalues: 75050 | GridSize: 273
Generation 38 | Revalues: 76700 | GridSize: 282
Generation 39 | Revalues: 77700 | GridSize: 292
Generation 40 | Revalues: 79090 | GridSize: 300
Generation 41 | Revalues: 80110 | GridSize: 300
Generation 42 | Revalues: 81410 | GridSize: 294
Generation 43 | Revalues: 83020 | GridSize: 293
Generation 44 | Revalues: 84220 | GridSize: 298
Generation 45 | Revalues: 85550 | GridSize: 300
Generation 46 | Revalues: 86790 | GridSize: 300
Generation 47 | Revalues: 87870 | GridSize: 299
Generation 48 | Revalues: 88920 | GridSize: 289
Generation 49 | Revalues: 90040 | GridSize: 300
Generation 50 | Revalues: 91630 | GridSize: 297
Generation 51 | Revalues: 92680 | GridSize: 299
