Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 700 | GridSize: 9
Generation 4 | Revalues: 894 | GridSize: 12
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1322 | GridSize: 15
Generation 7 | Revalues: 1536 | GridSize: 14
Generation 8 | Revalues: 1736 | GridSize: 15
Generation 9 | Revalues: 1942 | GridSize: 19
Generation 10 | Revalues: 2134 | GridSize: 15
Generation 11 | Revalues: 2326 | GridSize: 13
Generation 12 | Revalues: 2536 | GridSize: 20
Generation 13 | Revalues: 2728 | GridSize: 23
Generation 14 | Revalues: 2912 | GridSize: 27
Generation 15 | Revalues: 3096 | GridSize: 25
Generation 16 | Revalues: 3302 | GridSize: 15
Generation 17 | Revalues: 3490 | GridSize: 19
Generation 18 | Revalues: 3688 | GridSize: 20
Generation 19 | Revalues: 3898 | GridSize: 16
Generation 20 | Revalues: 4082 | GridSize: 13
Generation 21 | Revalues: 4262 | GridSize: 15
Generation 22 | Revalues: 4476 | GridSize: 13
Generation 23 | Revalues: 4676 | GridSize: 21
Generation 24 | Revalues: 4856 | GridSize: 23
Generation 25 | Revalues: 5046 | GridSize: 14
Generation 26 | Revalues: 5282 | GridSize: 17
Generation 27 | Revalues: 5480 | GridSize: 16
Generation 28 | Revalues: 5678 | GridSize: 21
Generation 29 | Revalues: 5902 | GridSize: 11
Generation 30 | Revalues: 6102 | GridSize: 12
Generation 31 | Revalues: 6308 | GridSize: 13
Generation 32 | Revalues: 6514 | GridSize: 23
Generation 33 | Revalues: 6696 | GridSize: 21
Generation 34 | Revalues: 6894 | GridSize: 16
Generation 35 | Revalues: 7082 | GridSize: 17
Generation 36 | Revalues: 7290 | GridSize: 24
Generation 37 | Revalues: 7504 | GridSize: 23
Generation 38 | Revalues: 7704 | GridSize: 26
Generation 39 | Revalues: 7914 | GridSize: 27
Generation 40 | Revalues: 8120 | GridSize: 27
Generation 41 | Revalues: 8336 | GridSize: 34
Generation 42 | Revalues: 8530 | GridSize: 34
Generation 43 | Revalues: 8736 | GridSize: 39
Generation 44 | Revalues: 8948 | GridSize: 35
Generation 45 | Revalues: 9126 | GridSize: 36
Generation 46 | Revalues: 9334 | GridSize: 39
Generation 47 | Revalues: 9568 | GridSize: 38
Generation 48 | Revalues: 9788 | GridSize: 40
Generation 49 | Revalues: 9996 | GridSize: 42
Generation 50 | Revalues: 10194 | GridSize: 37
Generation 51 | Revalues: 10424 | GridSize: 43
Generation 52 | Revalues: 10626 | GridSize: 43
Generation 53 | Revalues: 10816 | GridSize: 49
Generation 54 | Revalues: 11044 | GridSize: 53
Generation 55 | Revalues: 11224 | GridSize: 51
Generation 56 | Revalues: 11424 | GridSize: 57
Generation 57 | Revalues: 11652 | GridSize: 49
Generation 58 | Revalues: 11838 | GridSize: 47
Generation 59 | Revalues: 12054 | GridSize: 52
Generation 60 | Revalues: 12264 | GridSize: 57
Generation 61 | Revalues: 12450 | GridSize: 60
Generation 62 | Revalues: 12656 | GridSize: 63
Generation 63 | Revalues: 12844 | GridSize: 67
Generation 64 | Revalues: 13050 | GridSize: 69
Generation 65 | Revalues: 13244 | GridSize: 65
Generation 66 | Revalues: 13452 | GridSize: 73
Generation 67 | Revalues: 13630 | GridSize: 64
Generation 68 | Revalues: 13856 | GridSize: 74
Generation 69 | Revalues: 14062 | GridSize: 85
Generation 70 | Revalues: 14250 | GridSize: 76
Generation 71 | Revalues: 14476 | GridSize: 71
Generation 72 | Revalues: 14708 | GridSize: 70
Generation 73 | Revalues: 14908 | GridSize: 68
Generation 74 | Revalues: 15114 | GridSize: 62
Generation 75 | Revalues: 15304 | GridSize: 62
Generation 76 | Revalues: 15522 | GridSize: 61
Generation 77 | Revalues: 15718 | GridSize: 61
Generation 78 | Revalues: 15918 | GridSize: 62
Generation 79 | Revalues: 16142 | GridSize: 60
Generation 80 | Revalues: 16330 | GridSize: 63
Generation 81 | Revalues: 16534 | GridSize: 58
Generation 82 | Revalues: 16718 | GridSize: 60
Generation 83 | Revalues: 16916 | GridSize: 67
Generation 84 | Revalues: 17140 | GridSize: 69
Generation 85 | Revalues: 17340 | GridSize: 66
Generation 86 | Revalues: 17570 | GridSize: 63
Generation 87 | Revalues: 17764 | GridSize: 53
Generation 88 | Revalues: 17944 | GridSize: 58
Generation 89 | Revalues: 18126 | GridSize: 57
Generation 90 | Revalues: 18308 | GridSize: 65
Generation 91 | Revalues: 18500 | GridSize: 74
Generation 92 | Revalues: 18698 | GridSize: 75
Generation 93 | Revalues: 18876 | GridSize: 60
Generation 94 | Revalues: 19062 | GridSize: 65
Generation 95 | Revalues: 19264 | GridSize: 68
Generation 96 | Revalues: 19452 | GridSize: 66
Generation 97 | Revalues: 19646 | GridSize: 77
Generation 98 | Revalues: 19868 | GridSize: 63
Generation 99 | Revalues: 20076 | GridSize: 56
Generation 100 | Revalues: 20262 | GridSize: 56
Generation 101 | Revalues: 20466 | GridSize: 60
Generation 102 | Revalues: 20680 | GridSize: 61
Generation 103 | Revalues: 20896 | GridSize: 65
Generation 104 | Revalues: 21132 | GridSize: 76
Generation 105 | Revalues: 21302 | GridSize: 79
Generation 106 | Revalues: 21500 | GridSize: 79
Generation 107 | Revalues: 21698 | GridSize: 85
Generation 108 | Revalues: 21898 | GridSize: 80
Generation 109 | Revalues: 22098 | GridSize: 79
Generation 110 | Revalues: 22308 | GridSize: 74
Generation 111 | Revalues: 22498 | GridSize: 70
Generation 112 | Revalues: 22706 | GridSize: 77
Generation 113 | Revalues: 22902 | GridSize: 83
Generation 114 | Revalues: 23078 | GridSize: 84
Generation 115 | Revalues: 23278 | GridSize: 87
Generation 116 | Revalues: 23480 | GridSize: 88
Generation 117 | Revalues: 23686 | GridSize: 99
Generation 118 | Revalues: 23884 | GridSize: 103
Generation 119 | Revalues: 24096 | GridSize: 104
Generation 120 | Revalues: 24296 | GridSize: 110
Generation 121 | Revalues: 24518 | GridSize: 116
Generation 122 | Revalues: 24696 | GridSize: 87
Generation 123 | Revalues: 24872 | GridSize: 86
Generation 124 | Revalues: 25054 | GridSize: 90
Generation 125 | Revalues: 25254 | GridSize: 96
Generation 126 | Revalues: 25446 | GridSize: 100
Generation 127 | Revalues: 25664 | GridSize: 111
Generation 128 | Revalues: 25860 | GridSize: 112
Generation 129 | Revalues: 26042 | GridSize: 116
Generation 130 | Revalues: 26246 | GridSize: 92
Generation 131 | Revalues: 26446 | GridSize: 106
Generation 132 | Revalues: 26650 | GridSize: 113
Generation 133 | Revalues: 26840 | GridSize: 109
Generation 134 | Revalues: 27058 | GridSize: 112
Generation 135 | Revalues: 27242 | GridSize: 102
Generation 136 | Revalues: 27454 | GridSize: 109
Generation 137 | Revalues: 27642 | GridSize: 92
Generation 138 | Revalues: 27832 | GridSize: 102
Generation 139 | Revalues: 28026 | GridSize: 96
Generation 140 | Revalues: 28266 | GridSize: 99
Generation 141 | Revalues: 28448 | GridSize: 100
Generation 142 | Revalues: 28634 | GridSize: 114
Generation 143 | Revalues: 28846 | GridSize: 112
Generation 144 | Revalues: 29034 | GridSize: 110
Generation 145 | Revalues: 29268 | GridSize: 91
Generation 146 | Revalues: 29494 | GridSize: 93
Generation 147 | Revalues: 29696 | GridSize: 95
Generation 148 | Revalues: 29902 | GridSize: 93
Generation 149 | Revalues: 30126 | GridSize: 102
Generation 150 | Revalues: 30312 | GridSize: 110
Generation 151 | Revalues: 30510 | GridSize: 108
Generation 152 | Revalues: 30712 | GridSize: 92
Generation 153 | Revalues: 30926 | GridSize: 98
Generation 154 | Revalues: 31144 | GridSize: 85
Generation 155 | Revalues: 31354 | GridSize: 97
Generation 156 | Revalues: 31528 | GridSize: 103
Generation 157 | Revalues: 31740 | GridSize: 108
Generation 158 | Revalues: 31938 | GridSize: 110
Generation 159 | Revalues: 32140 | GridSize: 101
Generation 160 | Revalues: 32338 | GridSize: 106
Generation 161 | Revalues: 32542 | GridSize: 101
Generation 162 | Revalues: 32750 | GridSize: 96
Generation 163 | Revalues: 32958 | GridSize: 99
Generation 164 | Revalues: 33174 | GridSize: 106
Generation 165 | Revalues: 33382 | GridSize: 105
Generation 166 | Revalues: 33560 | GridSize: 102
Generation 167 | Revalues: 33768 | GridSize: 105
Generation 168 | Revalues: 33978 | GridSize: 107
Generation 169 | Revalues: 34186 | GridSize: 109
Generation 170 | Revalues: 34396 | GridSize: 107
Generation 171 | Revalues: 34608 | GridSize: 115
Generation 172 | Revalues: 34804 | GridSize: 127
Generation 173 | Revalues: 35006 | GridSize: 105
Generation 174 | Revalues: 35168 | GridSize: 114
Generation 175 | Revalues: 35366 | GridSize: 120
Generation 176 | Revalues: 35556 | GridSize: 130
Generation 177 | Revalues: 35766 | GridSize: 131
Generation 178 | Revalues: 35954 | GridSize: 127
Generation 179 | Revalues: 36138 | GridSize: 128
Generation 180 | Revalues: 36344 | GridSize: 129
Generation 181 | Revalues: 36546 | GridSize: 133
Generation 182 | Revalues: 36762 | GridSize: 145
Generation 183 | Revalues: 36966 | GridSize: 136
Generation 184 | Revalues: 37182 | GridSize: 142
Generation 185 | Revalues: 37372 | GridSize: 142
Generation 186 | Revalues: 37540 | GridSize: 140
Generation 187 | Revalues: 37722 | GridSize: 134
Generation 188 | Revalues: 37920 | GridSize: 129
Generation 189 | Revalues: 38124 | GridSize: 123
Generation 190 | Revalues: 38332 | GridSize: 124
Generation 191 | Revalues: 38530 | GridSize: 138
Generation 192 | Revalues: 38726 | GridSize: 155
Generation 193 | Revalues: 38908 | GridSize: 152
Generation 194 | Revalues: 39134 | GridSize: 140
Generation 195 | Revalues: 39352 | GridSize: 145
Generation 196 | Revalues: 39566 | GridSize: 144
Generation 197 | Revalues: 39782 | GridSize: 142
Generation 198 | Revalues: 39960 | GridSize: 139
Generation 199 | Revalues: 40164 | GridSize: 137
Generation 200 | Revalues: 40372 | GridSize: 136
Generation 201 | Revalues: 40578 | GridSize: 134
Generation 202 | Revalues: 40778 | GridSize: 146
Generation 203 | Revalues: 40976 | GridSize: 139
Generation 204 | Revalues: 41184 | GridSize: 145
Generation 205 | Revalues: 41378 | GridSize: 153
Generation 206 | Revalues: 41578 | GridSize: 167
Generation 207 | Revalues: 41772 | GridSize: 142
Generation 208 | Revalues: 41988 | GridSize: 144
Generation 209 | Revalues: 42166 | GridSize: 152
Generation 210 | Revalues: 42358 | GridSize: 145
Generation 211 | Revalues: 42586 | GridSize: 132
Generation 212 | Revalues: 42794 | GridSize: 128
Generation 213 | Revalues: 42974 | GridSize: 128
Generation 214 | Revalues: 43158 | GridSize: 132
Generation 215 | Revalues: 43358 | GridSize: 134
Generation 216 | Revalues: 43574 | GridSize: 137
Generation 217 | Revalues: 43796 | GridSize: 136
Generation 218 | Revalues: 44016 | GridSize: 138
Generation 219 | Revalues: 44228 | GridSize: 133
Generation 220 | Revalues: 44434 | GridSize: 137
Generation 221 | Revalues: 44656 | GridSize: 144
Generation 222 | Revalues: 44848 | GridSize: 145
Generation 223 | Revalues: 45054 | GridSize: 131
Generation 224 | Revalues: 45280 | GridSize: 132
Generation 225 | Revalues: 45470 | GridSize: 148
Generation 226 | Revalues: 45674 | GridSize: 151
Generation 227 | Revalues: 45850 | GridSize: 164
Generation 228 | Revalues: 46034 | GridSize: 156
Generation 229 | Revalues: 46238 | GridSize: 155
Generation 230 | Revalues: 46456 | GridSize: 151
Generation 231 | Revalues: 46658 | GridSize: 164
Generation 232 | Revalues: 46826 | GridSize: 163
Generation 233 | Revalues: 47020 | GridSize: 147
Generation 234 | Revalues: 47216 | GridSize: 151
Generation 235 | Revalues: 47434 | GridSize: 169
Generation 236 | Revalues: 47624 | GridSize: 181
Generation 237 | Revalues: 47800 | GridSize: 192
Generation 238 | Revalues: 47986 | GridSize: 171
Generation 239 | Revalues: 48174 | GridSize: 171
Generation 240 | Revalues: 48374 | GridSize: 155
Generation 241 | Revalues: 48554 | GridSize: 166
Generation 242 | Revalues: 48772 | GridSize: 165
Generation 243 | Revalues: 48982 | GridSize: 158
Generation 244 | Revalues: 49182 | GridSize: 141
Generation 245 | Revalues: 49370 | GridSize: 145
Generation 246 | Revalues: 49572 | GridSize: 147
Generation 247 | Revalues: 49752 | GridSize: 140
Generation 248 | Revalues: 49952 | GridSize: 128
Generation 249 | Revalues: 50152 | GridSize: 126
Generation 250 | Revalues: 50346 | GridSize: 140
Generation 251 | Revalues: 50532 | GridSize: 143
Generation 252 | Revalues: 50720 | GridSize: 145
Generation 253 | Revalues: 50914 | GridSize: 153
Generation 254 | Revalues: 51116 | GridSize: 150
Generation 255 | Revalues: 51300 | GridSize: 143
Generation 256 | Revalues: 51476 | GridSize: 152
Generation 257 | Revalues: 51674 | GridSize: 154
Generation 258 | Revalues: 51870 | GridSize: 144
Generation 259 | Revalues: 52068 | GridSize: 149
Generation 260 | Revalues: 52282 | GridSize: 152
Generation 261 | Revalues: 52500 | GridSize: 150
Generation 262 | Revalues: 52712 | GridSize: 157
Generation 263 | Revalues: 52894 | GridSize: 145
Generation 264 | Revalues: 53096 | GridSize: 153
Generation 265 | Revalues: 53280 | GridSize: 150
Generation 266 | Revalues: 53470 | GridSize: 148
Generation 267 | Revalues: 53682 | GridSize: 135
Generation 268 | Revalues: 53858 | GridSize: 142
Generation 269 | Revalues: 54062 | GridSize: 144
Generation 270 | Revalues: 54266 | GridSize: 163
Generation 271 | Revalues: 54474 | GridSize: 161
Generation 272 | Revalues: 54686 | GridSize: 150
Generation 273 | Revalues: 54880 | GridSize: 159
Generation 274 | Revalues: 55076 | GridSize: 154
Generation 275 | Revalues: 55260 | GridSize: 156
Generation 276 | Revalues: 55454 | GridSize: 151
Generation 277 | Revalues: 55650 | GridSize: 146
Generation 278 | Revalues: 55862 | GridSize: 148
Generation 279 | Revalues: 56058 | GridSize: 152
Generation 280 | Revalues: 56264 | GridSize: 141
Generation 281 | Revalues: 56480 | GridSize: 146
Generation 282 | Revalues: 56700 | GridSize: 149
Generation 283 | Revalues: 56904 | GridSize: 156
Generation 284 | Revalues: 57096 | GridSize: 156
Generation 285 | Revalues: 57310 | GridSize: 141
Generation 286 | Revalues: 57492 | GridSize: 153
Generation 287 | Revalues: 57702 | GridSize: 147
Generation 288 | Revalues: 57938 | GridSize: 147
Generation 289 | Revalues: 58148 | GridSize: 144
Generation 290 | Revalues: 58348 | GridSize: 147
Generation 291 | Revalues: 58552 | GridSize: 148
Generation 292 | Revalues: 58752 | GridSize: 141
Generation 293 | Revalues: 58938 | GridSize: 137
Generation 294 | Revalues: 59122 | GridSize: 130
Generation 295 | Revalues: 59304 | GridSize: 146
Generation 296 | Revalues: 59500 | GridSize: 157
Generation 297 | Revalues: 59694 | GridSize: 167
Generation 298 | Revalues: 59906 | GridSize: 169
Generation 299 | Revalues: 60094 | GridSize: 176
Generation 300 | Revalues: 60262 | GridSize: 165
Generation 301 | Revalues: 60458 | GridSize: 170
Generation 302 | Revalues: 60676 | GridSize: 161
Generation 303 | Revalues: 60852 | GridSize: 160
Generation 304 | Revalues: 61010 | GridSize: 161
Generation 305 | Revalues: 61228 | GridSize: 158
Generation 306 | Revalues: 61410 | GridSize: 156
Generation 307 | Revalues: 61596 | GridSize: 161
Generation 308 | Revalues: 61808 | GridSize: 163
Generation 309 | Revalues: 62014 | GridSize: 168
Generation 310 | Revalues: 62238 | GridSize: 161
Generation 311 | Revalues: 62440 | GridSize: 163
Generation 312 | Revalues: 62672 | GridSize: 161
Generation 313 | Revalues: 62844 | GridSize: 166
Generation 314 | Revalues: 63046 | GridSize: 165
Generation 315 | Revalues: 63254 | GridSize: 166
Generation 316 | Revalues: 63448 | GridSize: 159
Generation 317 | Revalues: 63652 | GridSize: 160
Generation 318 | Revalues: 63850 | GridSize: 169
Generation 319 | Revalues: 64042 | GridSize: 171
Generation 320 | Revalues: 64238 | GridSize: 178
Generation 321 | Revalues: 64448 | GridSize: 175
Generation 322 | Revalues: 64658 | GridSize: 159
Generation 323 | Revalues: 64850 | GridSize: 151
Generation 324 | Revalues: 65038 | GridSize: 147
Generation 325 | Revalues: 65230 | GridSize: 145
Generation 326 | Revalues: 65420 | GridSize: 148
Generation 327 | Revalues: 65610 | GridSize: 151
Generation 328 | Revalues: 65830 | GridSize: 161
Generation 329 | Revalues: 66010 | GridSize: 169
Generation 330 | Revalues: 66214 | GridSize: 182
Generation 331 | Revalues: 66452 | GridSize: 170
Generation 332 | Revalues: 66656 | GridSize: 173
Generation 333 | Revalues: 66868 | GridSize: 183
Generation 334 | Revalues: 67036 | GridSize: 189
Generation 335 | Revalues: 67252 | GridSize: 189
Generation 336 | Revalues: 67462 | GridSize: 186
Generation 337 | Revalues: 67662 | GridSize: 166
Generation 338 | Revalues: 67866 | GridSize: 170
Generation 339 | Revalues: 68066 | GridSize: 162
Generation 340 | Revalues: 68260 | GridSize: 156
Generation 341 | Revalues: 68458 | GridSize: 158
Generation 342 | Revalues: 68668 | GridSize: 163
Generation 343 | Revalues: 68888 | GridSize: 151
Generation 344 | Revalues: 69092 | GridSize: 165
Generation 345 | Revalues: 69286 | GridSize: 162
Generation 346 | Revalues: 69476 | GridSize: 185
Generation 347 | Revalues: 69680 | GridSize: 185
Generation 348 | Revalues: 69856 | GridSize: 183
Generation 349 | Revalues: 70064 | GridSize: 185
Generation 350 | Revalues: 70248 | GridSize: 191
Generation 351 | Revalues: 70440 | GridSize: 194
Generation 352 | Revalues: 70654 | GridSize: 197
Generation 353 | Revalues: 70852 | GridSize: 194
Generation 354 | Revalues: 71056 | GridSize: 191
Generation 355 | Revalues: 71244 | GridSize: 193
Generation 356 | Revalues: 71432 | GridSize: 192
Generation 357 | Revalues: 71612 | GridSize: 192
Generation 358 | Revalues: 71840 | GridSize: 186
Generation 359 | Revalues: 72028 | GridSize: 190
Generation 360 | Revalues: 72248 | GridSize: 189
Generation 361 | Revalues: 72462 | GridSize: 198
Generation 362 | Revalues: 72668 | GridSize: 201
Generation 363 | Revalues: 72878 | GridSize: 205
Generation 364 | Revalues: 73078 | GridSize: 197
Generation 365 | Revalues: 73300 | GridSize: 198
Generation 366 | Revalues: 73504 | GridSize: 187
Generation 367 | Revalues: 73684 | GridSize: 183
Generation 368 | Revalues: 73868 | GridSize: 176
Generation 369 | Revalues: 74068 | GridSize: 187
Generation 370 | Revalues: 74284 | GridSize: 191
Generation 371 | Revalues: 74480 | GridSize: 184
Generation 372 | Revalues: 74676 | GridSize: 173
Generation 373 | Revalues: 74862 | GridSize: 171
Generation 374 | Revalues: 75054 | GridSize: 176
Generation 375 | Revalues: 75256 | GridSize: 182
Generation 376 | Revalues: 75456 | GridSize: 171
Generation 377 | Revalues: 75668 | GridSize: 184
Generation 378 | Revalues: 75884 | GridSize: 177
Generation 379 | Revalues: 76078 | GridSize: 172
Generation 380 | Revalues: 76258 | GridSize: 172
Generation 381 | Revalues: 76434 | GridSize: 170
Generation 382 | Revalues: 76652 | GridSize: 163
Generation 383 | Revalues: 76838 | GridSize: 160
Generation 384 | Revalues: 77038 | GridSize: 167
Generation 385 | Revalues: 77252 | GridSize: 175
Generation 386 | Revalues: 77438 | GridSize: 176
Generation 387 | Revalues: 77632 | GridSize: 169
Generation 388 | Revalues: 77828 | GridSize: 158
Generation 389 | Revalues: 78004 | GridSize: 162
Generation 390 | Revalues: 78204 | GridSize: 165
Generation 391 | Revalues: 78406 | GridSize: 167
Generation 392 | Revalues: 78594 | GridSize: 170
Generation 393 | Revalues: 78768 | GridSize: 180
Generation 394 | Revalues: 78962 | GridSize: 180
Generation 395 | Revalues: 79172 | GridSize: 176
Generation 396 | Revalues: 79394 | GridSize: 169
Generation 397 | Revalues: 79610 | GridSize: 173
Generation 398 | Revalues: 79796 | GridSize: 176
Generation 399 | Revalues: 79994 | GridSize: 176
Generation 400 | Revalues: 80182 | GridSize: 181
Generation 401 | Revalues: 80386 | GridSize: 198
Generation 402 | Revalues: 80588 | GridSize: 195
Generation 403 | Revalues: 80788 | GridSize: 189
Generation 404 | Revalues: 80974 | GridSize: 189
Generation 405 | Revalues: 81168 | GridSize: 200
Generation 406 | Revalues: 81366 | GridSize: 186
Generation 407 | Revalues: 81552 | GridSize: 196
Generation 408 | Revalues: 81758 | GridSize: 193
Generation 409 | Revalues: 81948 | GridSize: 203
Generation 410 | Revalues: 82172 | GridSize: 214
Generation 411 | Revalues: 82370 | GridSize: 223
Generation 412 | Revalues: 82566 | GridSize: 217
Generation 413 | Revalues: 82770 | GridSize: 220
Generation 414 | Revalues: 82948 | GridSize: 221
Generation 415 | Revalues: 83166 | GridSize: 212
Generation 416 | Revalues: 83350 | GridSize: 209
Generation 417 | Revalues: 83548 | GridSize: 222
Generation 418 | Revalues: 83754 | GridSize: 209
Generation 419 | Revalues: 83956 | GridSize: 214
Generation 420 | Revalues: 84176 | GridSize: 220
Generation 421 | Revalues: 84372 | GridSize: 200
Generation 422 | Revalues: 84588 | GridSize: 195
Generation 423 | Revalues: 84752 | GridSize: 210
Generation 424 | Revalues: 84956 | GridSize: 200
Generation 425 | Revalues: 85150 | GridSize: 190
Generation 426 | Revalues: 85352 | GridSize: 188
Generation 427 | Revalues: 85542 | GridSize: 200
Generation 428 | Revalues: 85744 | GridSize: 197
Generation 429 | Revalues: 85944 | GridSize: 185
Generation 430 | Revalues: 86164 | GridSize: 183
Generation 431 | Revalues: 86356 | GridSize: 180
Generation 432 | Revalues: 86556 | GridSize: 163
Generation 433 | Revalues: 86758 | GridSize: 160
Generation 434 | Revalues: 86962 | GridSize: 160
Generation 435 | Revalues: 87176 | GridSize: 157
Generation 436 | Revalues: 87382 | GridSize: 154
Generation 437 | Revalues: 87558 | GridSize: 160
Generation 438 | Revalues: 87754 | GridSize: 168
Generation 439 | Revalues: 87968 | GridSize: 187
Generation 440 | Revalues: 88170 | GridSize: 179
Generation 441 | Revalues: 88380 | GridSize: 176
Generation 442 | Revalues: 88566 | GridSize: 164
Generation 443 | Revalues: 88750 | GridSize: 171
Generation 444 | Revalues: 88940 | GridSize: 166
Generation 445 | Revalues: 89134 | GridSize: 164
Generation 446 | Revalues: 89320 | GridSize: 169
Generation 447 | Revalues: 89516 | GridSize: 167
Generation 448 | Revalues: 89722 | GridSize: 179
Generation 449 | Revalues: 89914 | GridSize: 180
Generation 450 | Revalues: 90132 | GridSize: 167
Generation 451 | Revalues: 90310 | GridSize: 153
Generation 452 | Revalues: 90528 | GridSize: 164
Generation 453 | Revalues: 90726 | GridSize: 176
Generation 454 | Revalues: 90942 | GridSize: 191
Generation 455 | Revalues: 91156 | GridSize: 200
Generation 456 | Revalues: 91370 | GridSize: 210
Generation 457 | Revalues: 91552 | GridSize: 206
Generation 458 | Revalues: 91744 | GridSize: 190
Generation 459 | Revalues: 91950 | GridSize: 180
Generation 460 | Revalues: 92140 | GridSize: 183
Generation 461 | Revalues: 92360 | GridSize: 172
Generation 462 | Revalues: 92558 | GridSize: 177
Generation 463 | Revalues: 92782 | GridSize: 191
Generation 464 | Revalues: 92998 | GridSize: 193
Generation 465 | Revalues: 93198 | GridSize: 196
Generation 466 | Revalues: 93392 | GridSize: 189
Generation 467 | Revalues: 93598 | GridSize: 192
Generation 468 | Revalues: 93828 | GridSize: 191
Generation 469 | Revalues: 94048 | GridSize: 199
Generation 470 | Revalues: 94236 | GridSize: 198
Generation 471 | Revalues: 94444 | GridSize: 199
Generation 472 | Revalues: 94632 | GridSize: 193
Generation 473 | Revalues: 94830 | GridSize: 209
Generation 474 | Revalues: 95010 | GridSize: 208
Generation 475 | Revalues: 95218 | GridSize: 206
Generation 476 | Revalues: 95418 | GridSize: 195
Generation 477 | Revalues: 95600 | GridSize: 193
Generation 478 | Revalues: 95778 | GridSize: 192
Generation 479 | Revalues: 95972 | GridSize: 187
Generation 480 | Revalues: 96172 | GridSize: 192
Generation 481 | Revalues: 96360 | GridSize: 185
Generation 482 | Revalues: 96554 | GridSize: 196
Generation 483 | Revalues: 96774 | GridSize: 197
Generation 484 | Revalues: 96972 | GridSize: 189
Generation 485 | Revalues: 97160 | GridSize: 196
Generation 486 | Revalues: 97364 | GridSize: 194
Generation 487 | Revalues: 97570 | GridSize: 191
Generation 488 | Revalues: 97788 | GridSize: 189
Generation 489 | Revalues: 97972 | GridSize: 191
Generation 490 | Revalues: 98178 | GridSize: 195
Generation 491 | Revalues: 98396 | GridSize: 199
Generation 492 | Revalues: 98598 | GridSize: 189
Generation 493 | Revalues: 98778 | GridSize: 194
Generation 494 | Revalues: 98970 | GridSize: 205
Generation 495 | Revalues: 99166 | GridSize: 202
Generation 496 | Revalues: 99342 | GridSize: 230
Generation 497 | Revalues: 99524 | GridSize: 228
Generation 498 | Revalues: 99734 | GridSize: 228
Generation 499 | Revalues: 99930 | GridSize: 238
Generation 500 | Revalues: 100142 | GridSize: 233
Generation 501 | Revalues: 100346 | GridSize: 222
Generation 502 | Revalues: 100544 | GridSize: 220
