Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 18
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 12
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2490 | GridSize: 11
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 19
Generation 14 | Revalues: 3134 | GridSize: 21
Generation 15 | Revalues: 3338 | GridSize: 26
Generation 16 | Revalues: 3566 | GridSize: 20
Generation 17 | Revalues: 3776 | GridSize: 15
Generation 18 | Revalues: 3986 | GridSize: 18
Generation 19 | Revalues: 4196 | GridSize: 24
Generation 20 | Revalues: 4416 | GridSize: 23
Generation 21 | Revalues: 4632 | GridSize: 23
Generation 22 | Revalues: 4848 | GridSize: 26
Generation 23 | Revalues: 5072 | GridSize: 21
Generation 24 | Revalues: 5300 | GridSize: 35
Generation 25 | Revalues: 5496 | GridSize: 33
Generation 26 | Revalues: 5740 | GridSize: 28
Generation 27 | Revalues: 5968 | GridSize: 29
Generation 28 | Revalues: 6172 | GridSize: 22
Generation 29 | Revalues: 6382 | GridSize: 32
Generation 30 | Revalues: 6616 | GridSize: 31
Generation 31 | Revalues: 6846 | GridSize: 27
Generation 32 | Revalues: 7080 | GridSize: 27
Generation 33 | Revalues: 7316 | GridSize: 27
Generation 34 | Revalues: 7546 | GridSize: 34
Generation 35 | Revalues: 7772 | GridSize: 34
Generation 36 | Revalues: 7984 | GridSize: 35
Generation 37 | Revalues: 8192 | GridSize: 29
Generation 38 | Revalues: 8386 | GridSize: 22
Generation 39 | Revalues: 8608 | GridSize: 25
Generation 40 | Revalues: 8814 | GridSize: 25
Generation 41 | Revalues: 9058 | GridSize: 36
Generation 42 | Revalues: 9282 | GridSize: 30
Generation 43 | Revalues: 9516 | GridSize: 24
Generation 44 | Revalues: 9738 | GridSize: 37
Generation 45 | Revalues: 9944 | GridSize: 33
Generation 46 | Revalues: 10184 | GridSize: 29
Generation 47 | Revalues: 10402 | GridSize: 26
Generation 48 | Revalues: 10616 | GridSize: 31
Generation 49 | Revalues: 10816 | GridSize: 40
Generation 50 | Revalues: 11020 | GridSize: 40
Generation 51 | Revalues: 11250 | GridSize: 40
Generation 52 | Revalues: 11458 | GridSize: 43
Generation 53 | Revalues: 11666 | GridSize: 46
Generation 54 | Revalues: 11898 | GridSize: 30
Generation 55 | Revalues: 12120 | GridSize: 28
Generation 56 | Revalues: 12318 | GridSize: 30
Generation 57 | Revalues: 12538 | GridSize: 28
Generation 58 | Revalues: 12746 | GridSize: 28
Generation 59 | Revalues: 12964 | GridSize: 31
Generation 60 | Revalues: 13184 | GridSize: 32
Generation 61 | Revalues: 13388 | GridSize: 32
Generation 62 | Revalues: 13636 | GridSize: 28
Generation 63 | Revalues: 13854 | GridSize: 32
Generation 64 | Revalues: 14068 | GridSize: 27
Generation 65 | Revalues: 14284 | GridSize: 23
Generation 66 | Revalues: 14544 | GridSize: 30
Generation 67 | Revalues: 14772 | GridSize: 26
Generation 68 | Revalues: 14982 | GridSize: 27
Generation 69 | Revalues: 15220 | GridSize: 33
Generation 70 | Revalues: 15442 | GridSize: 21
Generation 71 | Revalues: 15650 | GridSize: 23
Generation 72 | Revalues: 15876 | GridSize: 25
Generation 73 | Revalues: 16102 | GridSize: 28
Generation 74 | Revalues: 16300 | GridSize: 27
Generation 75 | Revalues: 16516 | GridSize: 32
Generation 76 | Revalues: 16748 | GridSize: 30
Generation 77 | Revalues: 16974 | GridSize: 31
Generation 78 | Revalues: 17182 | GridSize: 32
Generation 79 | Revalues: 17378 | GridSize: 27
Generation 80 | Revalues: 17620 | GridSize: 37
Generation 81 | Revalues: 17864 | GridSize: 33
Generation 82 | Revalues: 18086 | GridSize: 38
Generation 83 | Revalues: 18310 | GridSize: 35
Generation 84 | Revalues: 18530 | GridSize: 34
Generation 85 | Revalues: 18746 | GridSize: 29
Generation 86 | Revalues: 18980 | GridSize: 28
Generation 87 | Revalues: 19196 | GridSize: 28
Generation 88 | Revalues: 19430 | GridSize: 30
Generation 89 | Revalues: 19666 | GridSize: 35
Generation 90 | Revalues: 19886 | GridSize: 41
Generation 91 | Revalues: 20140 | GridSize: 35
Generation 92 | Revalues: 20360 | GridSize: 37
Generation 93 | Revalues: 20582 | GridSize: 51
Generation 94 | Revalues: 20814 | GridSize: 49
Generation 95 | Revalues: 21050 | GridSize: 51
Generation 96 | Revalues: 21264 | GridSize: 50
Generation 97 | Revalues: 21488 | GridSize: 49
Generation 98 | Revalues: 21708 | GridSize: 46
Generation 99 | Revalues: 21932 | GridSize: 43
Generation 100 | Revalues: 22146 | GridSize: 35
Generation 101 | Revalues: 22384 | GridSize: 32
Generation 102 | Revalues: 22610 | GridSize: 34
Generation 103 | Revalues: 22858 | GridSize: 47
Generation 104 | Revalues: 23058 | GridSize: 44
Generation 105 | Revalues: 23286 | GridSize: 35
Generation 106 | Revalues: 23488 | GridSize: 36
Generation 107 | Revalues: 23704 | GridSize: 41
Generation 108 | Revalues: 23912 | GridSize: 45
Generation 109 | Revalues: 24144 | GridSize: 51
Generation 110 | Revalues: 24376 | GridSize: 51
Generation 111 | Revalues: 24590 | GridSize: 53
Generation 112 | Revalues: 24802 | GridSize: 37
Generation 113 | Revalues: 25040 | GridSize: 41
Generation 114 | Revalues: 25272 | GridSize: 40
Generation 115 | Revalues: 25486 | GridSize: 36
Generation 116 | Revalues: 25718 | GridSize: 42
Generation 117 | Revalues: 25916 | GridSize: 40
Generation 118 | Revalues: 26128 | GridSize: 41
Generation 119 | Revalues: 26316 | GridSize: 40
Generation 120 | Revalues: 26570 | GridSize: 45
Generation 121 | Revalues: 26786 | GridSize: 37
Generation 122 | Revalues: 27010 | GridSize: 38
Generation 123 | Revalues: 27228 | GridSize: 34
Generation 124 | Revalues: 27440 | GridSize: 36
Generation 125 | Revalues: 27640 | GridSize: 34
Generation 126 | Revalues: 27872 | GridSize: 37
Generation 127 | Revalues: 28090 | GridSize: 33
Generation 128 | Revalues: 28326 | GridSize: 39
Generation 129 | Revalues: 28558 | GridSize: 41
Generation 130 | Revalues: 28806 | GridSize: 41
Generation 131 | Revalues: 29026 | GridSize: 33
Generation 132 | Revalues: 29232 | GridSize: 43
Generation 133 | Revalues: 29490 | GridSize: 36
Generation 134 | Revalues: 29708 | GridSize: 41
Generation 135 | Revalues: 29902 | GridSize: 45
Generation 136 | Revalues: 30102 | GridSize: 45
Generation 137 | Revalues: 30316 | GridSize: 49
Generation 138 | Revalues: 30534 | GridSize: 38
Generation 139 | Revalues: 30756 | GridSize: 43
Generation 140 | Revalues: 30974 | GridSize: 28
Generation 141 | Revalues: 31196 | GridSize: 33
Generation 142 | Revalues: 31396 | GridSize: 46
Generation 143 | Revalues: 31598 | GridSize: 42
Generation 144 | Revalues: 31832 | GridSize: 43
Generation 145 | Revalues: 32024 | GridSize: 48
Generation 146 | Revalues: 32226 | GridSize: 60
Generation 147 | Revalues: 32458 | GridSize: 59
Generation 148 | Revalues: 32680 | GridSize: 42
Generation 149 | Revalues: 32922 | GridSize: 44
Generation 150 | Revalues: 33134 | GridSize: 49
Generation 151 | Revalues: 33362 | GridSize: 48
Generation 152 | Revalues: 33596 | GridSize: 41
Generation 153 | Revalues: 33810 | GridSize: 44
Generation 154 | Revalues: 34032 | GridSize: 53
Generation 155 | Revalues: 34238 | GridSize: 54
Generation 156 | Revalues: 34474 | GridSize: 46
Generation 157 | Revalues: 34714 | GridSize: 50
Generation 158 | Revalues: 34942 | GridSize: 45
Generation 159 | Revalues: 35140 | GridSize: 45
Generation 160 | Revalues: 35350 | GridSize: 49
Generation 161 | Revalues: 35566 | GridSize: 54
Generation 162 | Revalues: 35796 | GridSize: 52
Generation 163 | Revalues: 35980 | GridSize: 51
Generation 164 | Revalues: 36170 | GridSize: 47
Generation 165 | Revalues: 36394 | GridSize: 44
Generation 166 | Revalues: 36614 | GridSize: 49
Generation 167 | Revalues: 36834 | GridSize: 46
Generation 168 | Revalues: 37066 | GridSize: 44
Generation 169 | Revalues: 37304 | GridSize: 39
Generation 170 | Revalues: 37538 | GridSize: 45
Generation 171 | Revalues: 37750 | GridSize: 44
Generation 172 | Revalues: 37992 | GridSize: 44
Generation 173 | Revalues: 38214 | GridSize: 46
Generation 174 | Revalues: 38438 | GridSize: 44
Generation 175 | Revalues: 38678 | GridSize: 48
Generation 176 | Revalues: 38906 | GridSize: 45
Generation 177 | Revalues: 39122 | GridSize: 37
Generation 178 | Revalues: 39350 | GridSize: 46
Generation 179 | Revalues: 39546 | GridSize: 43
Generation 180 | Revalues: 39760 | GridSize: 47
Generation 181 | Revalues: 39956 | GridSize: 53
Generation 182 | Revalues: 40168 | GridSize: 58
Generation 183 | Revalues: 40352 | GridSize: 56
Generation 184 | Revalues: 40576 | GridSize: 55
Generation 185 | Revalues: 40798 | GridSize: 63
Generation 186 | Revalues: 41000 | GridSize: 58
Generation 187 | Revalues: 41228 | GridSize: 63
Generation 188 | Revalues: 41438 | GridSize: 70
Generation 189 | Revalues: 41674 | GridSize: 71
Generation 190 | Revalues: 41910 | GridSize: 73
Generation 191 | Revalues: 42100 | GridSize: 59
Generation 192 | Revalues: 42314 | GridSize: 55
Generation 193 | Revalues: 42526 | GridSize: 47
Generation 194 | Revalues: 42748 | GridSize: 49
Generation 195 | Revalues: 42970 | GridSize: 50
Generation 196 | Revalues: 43198 | GridSize: 61
Generation 197 | Revalues: 43450 | GridSize: 71
Generation 198 | Revalues: 43682 | GridSize: 75
Generation 199 | Revalues: 43906 | GridSize: 67
Generation 200 | Revalues: 44138 | GridSize: 56
Generation 201 | Revalues: 44352 | GridSize: 60
Generation 202 | Revalues: 44564 | GridSize: 60
Generation 203 | Revalues: 44774 | GridSize: 67
Generation 204 | Revalues: 45006 | GridSize: 59
Generation 205 | Revalues: 45228 | GridSize: 61
Generation 206 | Revalues: 45428 | GridSize: 68
Generation 207 | Revalues: 45632 | GridSize: 60
Generation 208 | Revalues: 45858 | GridSize: 61
Generation 209 | Revalues: 46090 | GridSize: 53
Generation 210 | Revalues: 46322 | GridSize: 58
Generation 211 | Revalues: 46548 | GridSize: 55
Generation 212 | Revalues: 46774 | GridSize: 60
Generation 213 | Revalues: 46966 | GridSize: 69
Generation 214 | Revalues: 47190 | GridSize: 71
Generation 215 | Revalues: 47428 | GridSize: 63
Generation 216 | Revalues: 47638 | GridSize: 70
Generation 217 | Revalues: 47870 | GridSize: 69
Generation 218 | Revalues: 48094 | GridSize: 73
Generation 219 | Revalues: 48306 | GridSize: 69
Generation 220 | Revalues: 48516 | GridSize: 62
Generation 221 | Revalues: 48758 | GridSize: 68
Generation 222 | Revalues: 48988 | GridSize: 63
Generation 223 | Revalues: 49202 | GridSize: 66
Generation 224 | Revalues: 49422 | GridSize: 67
Generation 225 | Revalues: 49624 | GridSize: 65
Generation 226 | Revalues: 49846 | GridSize: 71
Generation 227 | Revalues: 50074 | GridSize: 64
Generation 228 | Revalues: 50308 | GridSize: 67
Generation 229 | Revalues: 50534 | GridSize: 73
Generation 230 | Revalues: 50768 | GridSize: 76
Generation 231 | Revalues: 50998 | GridSize: 68
Generation 232 | Revalues: 51202 | GridSize: 71
Generation 233 | Revalues: 51422 | GridSize: 69
Generation 234 | Revalues: 51640 | GridSize: 74
Generation 235 | Revalues: 51854 | GridSize: 82
Generation 236 | Revalues: 52074 | GridSize: 75
Generation 237 | Revalues: 52302 | GridSize: 72
Generation 238 | Revalues: 52540 | GridSize: 78
Generation 239 | Revalues: 52780 | GridSize: 62
Generation 240 | Revalues: 53044 | GridSize: 62
Generation 241 | Revalues: 53278 | GridSize: 81
Generation 242 | Revalues: 53510 | GridSize: 84
Generation 243 | Revalues: 53780 | GridSize: 69
Generation 244 | Revalues: 54008 | GridSize: 71
Generation 245 | Revalues: 54206 | GridSize: 74
Generation 246 | Revalues: 54396 | GridSize: 76
Generation 247 | Revalues: 54588 | GridSize: 82
Generation 248 | Revalues: 54800 | GridSize: 83
Generation 249 | Revalues: 55034 | GridSize: 86
Generation 250 | Revalues: 55268 | GridSize: 73
Generation 251 | Revalues: 55472 | GridSize: 78
Generation 252 | Revalues: 55696 | GridSize: 80
Generation 253 | Revalues: 55918 | GridSize: 79
Generation 254 | Revalues: 56126 | GridSize: 88
Generation 255 | Revalues: 56352 | GridSize: 87
Generation 256 | Revalues: 56560 | GridSize: 78
Generation 257 | Revalues: 56786 | GridSize: 78
Generation 258 | Revalues: 57030 | GridSize: 70
Generation 259 | Revalues: 57252 | GridSize: 65
Generation 260 | Revalues: 57464 | GridSize: 67
Generation 261 | Revalues: 57690 | GridSize: 83
Generation 262 | Revalues: 57896 | GridSize: 86
Generation 263 | Revalues: 58074 | GridSize: 77
Generation 264 | Revalues: 58300 | GridSize: 90
Generation 265 | Revalues: 58522 | GridSize: 81
Generation 266 | Revalues: 58754 | GridSize: 82
Generation 267 | Revalues: 58994 | GridSize: 81
Generation 268 | Revalues: 59226 | GridSize: 77
Generation 269 | Revalues: 59460 | GridSize: 69
Generation 270 | Revalues: 59658 | GridSize: 67
Generation 271 | Revalues: 59904 | GridSize: 75
Generation 272 | Revalues: 60144 | GridSize: 83
Generation 273 | Revalues: 60360 | GridSize: 86
Generation 274 | Revalues: 60586 | GridSize: 84
Generation 275 | Revalues: 60812 | GridSize: 82
Generation 276 | Revalues: 61022 | GridSize: 98
Generation 277 | Revalues: 61298 | GridSize: 92
Generation 278 | Revalues: 61506 | GridSize: 82
Generation 279 | Revalues: 61734 | GridSize: 73
Generation 280 | Revalues: 61956 | GridSize: 68
Generation 281 | Revalues: 62174 | GridSize: 76
Generation 282 | Revalues: 62408 | GridSize: 79
Generation 283 | Revalues: 62624 | GridSize: 81
Generation 284 | Revalues: 62882 | GridSize: 88
Generation 285 | Revalues: 63084 | GridSize: 86
Generation 286 | Revalues: 63308 | GridSize: 85
Generation 287 | Revalues: 63514 | GridSize: 93
Generation 288 | Revalues: 63728 | GridSize: 95
Generation 289 | Revalues: 63938 | GridSize: 82
Generation 290 | Revalues: 64186 | GridSize: 88
Generation 291 | Revalues: 64418 | GridSize: 84
Generation 292 | Revalues: 64642 | GridSize: 69
Generation 293 | Revalues: 64824 | GridSize: 71
Generation 294 | Revalues: 65056 | GridSize: 76
Generation 295 | Revalues: 65274 | GridSize: 74
Generation 296 | Revalues: 65510 | GridSize: 84
Generation 297 | Revalues: 65710 | GridSize: 85
Generation 298 | Revalues: 65944 | GridSize: 82
Generation 299 | Revalues: 66160 | GridSize: 85
Generation 300 | Revalues: 66372 | GridSize: 96
Generation 301 | Revalues: 66602 | GridSize: 101
Generation 302 | Revalues: 66828 | GridSize: 106
Generation 303 | Revalues: 67070 | GridSize: 100
Generation 304 | Revalues: 67300 | GridSize: 96
Generation 305 | Revalues: 67520 | GridSize: 98
Generation 306 | Revalues: 67726 | GridSize: 96
Generation 307 | Revalues: 67970 | GridSize: 101
Generation 308 | Revalues: 68168 | GridSize: 92
Generation 309 | Revalues: 68384 | GridSize: 95
Generation 310 | Revalues: 68600 | GridSize: 103
Generation 311 | Revalues: 68804 | GridSize: 91
Generation 312 | Revalues: 69050 | GridSize: 98
Generation 313 | Revalues: 69274 | GridSize: 105
Generation 314 | Revalues: 69526 | GridSize: 106
Generation 315 | Revalues: 69752 | GridSize: 106
Generation 316 | Revalues: 69970 | GridSize: 110
Generation 317 | Revalues: 70210 | GridSize: 114
Generation 318 | Revalues: 70424 | GridSize: 104
Generation 319 | Revalues: 70664 | GridSize: 94
Generation 320 | Revalues: 70864 | GridSize: 100
Generation 321 | Revalues: 71074 | GridSize: 97
Generation 322 | Revalues: 71276 | GridSize: 101
Generation 323 | Revalues: 71492 | GridSize: 95
Generation 324 | Revalues: 71714 | GridSize: 97
Generation 325 | Revalues: 71920 | GridSize: 100
