Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 107130 | GridSize: 300
Generation 2 | Revalues: 119130 | GridSize: 300
Generation 3 | Revalues: 122720 | GridSize: 299
Generation 4 | Revalues: 124990 | GridSize: 300
Generation 5 | Revalues: 129480 | GridSize: 300
Generation 6 | Revalues: 132550 | GridSize: 300
Generation 7 | Revalues: 137440 | GridSize: 300
Generation 8 | Revalues: 140500 | GridSize: 300
Generation 9 | Revalues: 143370 | GridSize: 300
Generation 10 | Revalues: 147580 | GridSize: 300
Generation 11 | Revalues: 153450 | GridSize: 300
Generation 12 | Revalues: 159390 | GridSize: 300
Generation 13 | Revalues: 161770 | GridSize: 300
Generation 14 | Revalues: 163770 | GridSize: 300
Generation 15 | Revalues: 166520 | GridSize: 300
Generation 16 | Revalues: 168560 | GridSize: 300
Generation 17 | Revalues: 171750 | GridSize: 300
Generation 18 | Revalues: 173460 | GridSize: 300
Generation 19 | Revalues: 175270 | GridSize: 300
Generation 20 | Revalues: 178990 | GridSize: 299
Generation 21 | Revalues: 181350 | GridSize: 300
Generation 22 | Revalues: 183080 | GridSize: 300
Generation 23 | Revalues: 185570 | GridSize: 300
Generation 24 | Revalues: 190040 | GridSize: 300
Generation 25 | Revalues: 192050 | GridSize: 300
Generation 26 | Revalues: 194650 | GridSize: 299
Generation 27 | Revalues: 196540 | GridSize: 300
Generation 28 | Revalues: 199370 | GridSize: 300
Generation 29 | Revalues: 201240 | GridSize: 300
Generation 30 | Revalues: 203910 | GridSize: 300
Generation 31 | Revalues: 205980 | GridSize: 300
Generation 32 | Revalues: 207860 | GridSize: 300
Generation 33 | Revalues: 209900 | GridSize: 300
Generation 34 | Revalues: 212550 | GridSize: 300
Generation 35 | Revalues: 214970 | GridSize: 300
Generation 36 | Revalues: 216090 | GridSize: 300
Generation 37 | Revalues: 217600 | GridSize: 300
Generation 38 | Revalues: 219080 | GridSize: 300
Generation 39 | Revalues: 220830 | GridSize: 297
Generation 40 | Revalues: 223100 | GridSize: 300
Generation 41 | Revalues: 224780 | GridSize: 300
Generation 42 | Revalues: 226970 | GridSize: 300
Generation 43 | Revalues: 228190 | GridSize: 300
Generation 44 | Revalues: 229980 | GridSize: 299
Generation 45 | Revalues: 231520 | GridSize: 300
Generation 46 | Revalues: 232720 | GridSize: 300
Generation 47 | Revalues: 233970 | GridSize: 300
Generation 48 | Revalues: 235660 | GridSize: 300
Generation 49 | Revalues: 237600 | GridSize: 300
Generation 50 | Revalues: 239060 | GridSize: 300
Generation 51 | Revalues: 240880 | GridSize: 300
Generation 52 | Revalues: 243140 | GridSize: 300
Generation 53 | Revalues: 244610 | GridSize: 300
Generation 54 | Revalues: 247400 | GridSize: 300
Generation 55 | Revalues: 249330 | GridSize: 296
Generation 56 | Revalues: 250760 | GridSize: 300
Generation 57 | Revalues: 252340 | GridSize: 300
Generation 58 | Revalues: 254170 | GridSize: 298
Generation 59 | Revalues: 256000 | GridSize: 300
Generation 60 | Revalues: 258010 | GridSize: 300
Generation 61 | Revalues: 259790 | GridSize: 300
Generation 62 | Revalues: 261390 | GridSize: 300
Generation 63 | Revalues: 262560 | GridSize: 300
Generation 64 | Revalues: 263990 | GridSize: 300
Generation 65 | Revalues: 266130 | GridSize: 300
Generation 66 | Revalues: 267620 | GridSize: 299
Generation 67 | Revalues: 269340 | GridSize: 300
Generation 68 | Revalues: 271220 | GridSize: 300
Generation 69 | Revalues: 272640 | GridSize: 300
Generation 70 | Revalues: 274140 | GridSize: 300
Generation 71 | Revalues: 275450 | GridSize: 300
Generation 72 | Revalues: 276650 | GridSize: 298
Generation 73 | Revalues: 278240 | GridSize: 300
Generation 74 | Revalues: 279770 | GridSize: 300
Generation 75 | Revalues: 280860 | GridSize: 300
Generation 76 | Revalues: 282170 | GridSize: 300
Generation 77 | Revalues: 284120 | GridSize: 300
Generation 78 | Revalues: 285220 | GridSize: 300
Generation 79 | Revalues: 287310 | GridSize: 300
Generation 80 | Revalues: 288460 | GridSize: 300
Generation 81 | Revalues: 289860 | GridSize: 300
Generation 82 | Revalues: 291280 | GridSize: 300
Generation 83 | Revalues: 292810 | GridSize: 300
Generation 84 | Revalues: 293930 | GridSize: 300
Generation 85 | Revalues: 295310 | GridSize: 300
Generation 86 | Revalues: 296680 | GridSize: 300
Generation 87 | Revalues: 298400 | GridSize: 300
Generation 88 | Revalues: 300080 | GridSize: 300
Generation 89 | Revalues: 301800 | GridSize: 300
Generation 90 | Revalues: 303660 | GridSize: 300
Generation 91 | Revalues: 304790 | GridSize: 300
Generation 92 | Revalues: 307660 | GridSize: 300
Generation 93 | Revalues: 309290 | GridSize: 300
Generation 94 | Revalues: 311180 | GridSize: 299
Generation 95 | Revalues: 312690 | GridSize: 300
Generation 96 | Revalues: 313860 | GridSize: 300
Generation 97 | Revalues: 315360 | GridSize: 300
Generation 98 | Revalues: 316580 | GridSize: 300
Generation 99 | Revalues: 318200 | GridSize: 300
Generation 100 | Revalues: 320440 | GridSize: 300
Generation 101 | Revalues: 321980 | GridSize: 300
Generation 102 | Revalues: 323540 | GridSize: 300
Generation 103 | Revalues: 324850 | GridSize: 300
Generation 104 | Revalues: 326260 | GridSize: 295
Generation 105 | Revalues: 327740 | GridSize: 300
Generation 106 | Revalues: 329060 | GridSize: 298
Generation 107 | Revalues: 330310 | GridSize: 300
Generation 108 | Revalues: 331980 | GridSize: 300
Generation 109 | Revalues: 333280 | GridSize: 300
Generation 110 | Revalues: 334890 | GridSize: 300
Generation 111 | Revalues: 336230 | GridSize: 300
Generation 112 | Revalues: 337540 | GridSize: 299
Generation 113 | Revalues: 338880 | GridSize: 300
Generation 114 | Revalues: 340070 | GridSize: 300
Generation 115 | Revalues: 341690 | GridSize: 300
Generation 116 | Revalues: 342910 | GridSize: 300
Generation 117 | Revalues: 344310 | GridSize: 300
Generation 118 | Revalues: 345660 | GridSize: 300
Generation 119 | Revalues: 347030 | GridSize: 300
Generation 120 | Revalues: 348370 | GridSize: 300
Generation 121 | Revalues: 349600 | GridSize: 299
Generation 122 | Revalues: 350850 | GridSize: 300
Generation 123 | Revalues: 352300 | GridSize: 300
Generation 124 | Revalues: 353760 | GridSize: 300
Generation 125 | Revalues: 355590 | GridSize: 300
Generation 126 | Revalues: 356750 | GridSize: 299
Generation 127 | Revalues: 358100 | GridSize: 300
Generation 128 | Revalues: 359660 | GridSize: 300
Generation 129 | Revalues: 361140 | GridSize: 300
Generation 130 | Revalues: 362300 | GridSize: 300
Generation 131 | Revalues: 363430 | GridSize: 300
Generation 132 | Revalues: 364470 | GridSize: 300
Generation 133 | Revalues: 365930 | GridSize: 300
Generation 134 | Revalues: 367200 | GridSize: 300
Generation 135 | Revalues: 368410 | GridSize: 300
Generation 136 | Revalues: 369510 | GridSize: 300
Generation 137 | Revalues: 370970 | GridSize: 300
Generation 138 | Revalues: 372030 | GridSize: 300
Generation 139 | Revalues: 373420 | GridSize: 300
Generation 140 | Revalues: 374800 | GridSize: 298
Generation 141 | Revalues: 375980 | GridSize: 299
Generation 142 | Revalues: 377480 | GridSize: 300
Generation 143 | Revalues: 378580 | GridSize: 300
Generation 144 | Revalues: 379790 | GridSize: 300
Generation 145 | Revalues: 381010 | GridSize: 300
Generation 146 | Revalues: 382270 | GridSize: 300
Generation 147 | Revalues: 383470 | GridSize: 299
Generation 148 | Revalues: 384850 | GridSize: 300
Generation 149 | Revalues: 386220 | GridSize: 300
Generation 150 | Revalues: 387310 | GridSize: 300
Generation 151 | Revalues: 389200 | GridSize: 300
Generation 152 | Revalues: 390300 | GridSize: 300
Generation 153 | Revalues: 391420 | GridSize: 300
Generation 154 | Revalues: 392650 | GridSize: 300
Generation 155 | Revalues: 393970 | GridSize: 300
Generation 156 | Revalues: 395380 | GridSize: 298
Generation 157 | Revalues: 396610 | GridSize: 300
Generation 158 | Revalues: 398070 | GridSize: 300
Generation 159 | Revalues: 399830 | GridSize: 300
Generation 160 | Revalues: 400860 | GridSize: 300
Generation 161 | Revalues: 402190 | GridSize: 300
Generation 162 | Revalues: 403440 | GridSize: 300
Generation 163 | Revalues: 404530 | GridSize: 300
Generation 164 | Revalues: 405760 | GridSize: 300
Generation 165 | Revalues: 407080 | GridSize: 300
Generation 166 | Revalues: 408950 | GridSize: 300
Generation 167 | Revalues: 410080 | GridSize: 300
Generation 168 | Revalues: 411270 | GridSize: 300
Generation 169 | Revalues: 412420 | GridSize: 300
Generation 170 | Revalues: 413630 | GridSize: 300
Generation 171 | Revalues: 414860 | GridSize: 299
Generation 172 | Revalues: 415940 | GridSize: 300
Generation 173 | Revalues: 417230 | GridSize: 300
Generation 174 | Revalues: 418470 | GridSize: 300
Generation 175 | Revalues: 419650 | GridSize: 300
Generation 176 | Revalues: 420910 | GridSize: 300
Generation 177 | Revalues: 422420 | GridSize: 300
Generation 178 | Revalues: 423510 | GridSize: 300
Generation 179 | Revalues: 424590 | GridSize: 300
Generation 180 | Revalues: 425610 | GridSize: 300
Generation 181 | Revalues: 426970 | GridSize: 300
Generation 182 | Revalues: 428270 | GridSize: 300
Generation 183 | Revalues: 429530 | GridSize: 300
Generation 184 | Revalues: 430930 | GridSize: 300
Generation 185 | Revalues: 432040 | GridSize: 300
Generation 186 | Revalues: 433330 | GridSize: 300
Generation 187 | Revalues: 434760 | GridSize: 300
Generation 188 | Revalues: 436100 | GridSize: 300
Generation 189 | Revalues: 437280 | GridSize: 300
Generation 190 | Revalues: 438480 | GridSize: 300
Generation 191 | Revalues: 439660 | GridSize: 300
Generation 192 | Revalues: 440790 | GridSize: 300
Generation 193 | Revalues: 441990 | GridSize: 300
Generation 194 | Revalues: 443150 | GridSize: 300
Generation 195 | Revalues: 444290 | GridSize: 300
Generation 196 | Revalues: 445700 | GridSize: 300
Generation 197 | Revalues: 446760 | GridSize: 300
Generation 198 | Revalues: 448120 | GridSize: 300
Generation 199 | Revalues: 449450 | GridSize: 300
Generation 200 | Revalues: 451640 | GridSize: 300
Generation 201 | Revalues: 453000 | GridSize: 300
Generation 202 | Revalues: 454040 | GridSize: 300
Generation 203 | Revalues: 455380 | GridSize: 300
Generation 204 | Revalues: 456670 | GridSize: 300
Generation 205 | Revalues: 458200 | GridSize: 300
Generation 206 | Revalues: 459430 | GridSize: 300
Generation 207 | Revalues: 461080 | GridSize: 300
Generation 208 | Revalues: 462960 | GridSize: 300
Generation 209 | Revalues: 465000 | GridSize: 300
Generation 210 | Revalues: 466490 | GridSize: 300
Generation 211 | Revalues: 467920 | GridSize: 300
Generation 212 | Revalues: 469340 | GridSize: 300
Generation 213 | Revalues: 470430 | GridSize: 300
Generation 214 | Revalues: 471950 | GridSize: 300
Generation 215 | Revalues: 473010 | GridSize: 300
Generation 216 | Revalues: 474260 | GridSize: 300
Generation 217 | Revalues: 475700 | GridSize: 300
Generation 218 | Revalues: 476990 | GridSize: 300
Generation 219 | Revalues: 478160 | GridSize: 300
Generation 220 | Revalues: 479630 | GridSize: 300
Generation 221 | Revalues: 480860 | GridSize: 300
Generation 222 | Revalues: 482350 | GridSize: 300
Generation 223 | Revalues: 483850 | GridSize: 300
Generation 224 | Revalues: 485240 | GridSize: 300
Generation 225 | Revalues: 486420 | GridSize: 298
Generation 226 | Revalues: 487750 | GridSize: 300
Generation 227 | Revalues: 488830 | GridSize: 300
Generation 228 | Revalues: 490860 | GridSize: 300
Generation 229 | Revalues: 492250 | GridSize: 300
Generation 230 | Revalues: 493460 | GridSize: 300
Generation 231 | Revalues: 495040 | GridSize: 299
Generation 232 | Revalues: 496530 | GridSize: 300
Generation 233 | Revalues: 497820 | GridSize: 300
Generation 234 | Revalues: 498940 | GridSize: 300
Generation 235 | Revalues: 500220 | GridSize: 300
Generation 236 | Revalues: 501270 | GridSize: 300
Generation 237 | Revalues: 502370 | GridSize: 300
Generation 238 | Revalues: 503870 | GridSize: 300
Generation 239 | Revalues: 505450 | GridSize: 300
Generation 240 | Revalues: 507180 | GridSize: 300
Generation 241 | Revalues: 508550 | GridSize: 299
Generation 242 | Revalues: 509690 | GridSize: 300
Generation 243 | Revalues: 510730 | GridSize: 300
Generation 244 | Revalues: 512050 | GridSize: 300
Generation 245 | Revalues: 513200 | GridSize: 300
Generation 246 | Revalues: 514500 | GridSize: 300
Generation 247 | Revalues: 515730 | GridSize: 300
Generation 248 | Revalues: 517040 | GridSize: 300
Generation 249 | Revalues: 518560 | GridSize: 299
Generation 250 | Revalues: 519680 | GridSize: 300
Generation 251 | Revalues: 521080 | GridSize: 300
Generation 252 | Revalues: 522660 | GridSize: 300
Generation 253 | Revalues: 523920 | GridSize: 300
Generation 254 | Revalues: 525130 | GridSize: 300
Generation 255 | Revalues: 526610 | GridSize: 300
Generation 256 | Revalues: 527730 | GridSize: 300
Generation 257 | Revalues: 528770 | GridSize: 300
Generation 258 | Revalues: 530710 | GridSize: 300
Generation 259 | Revalues: 531930 | GridSize: 300
Generation 260 | Revalues: 533050 | GridSize: 300
Generation 261 | Revalues: 534500 | GridSize: 300
Generation 262 | Revalues: 536120 | GridSize: 299
Generation 263 | Revalues: 537230 | GridSize: 299
Generation 264 | Revalues: 538530 | GridSize: 298
Generation 265 | Revalues: 539870 | GridSize: 298
Generation 266 | Revalues: 540950 | GridSize: 300
