Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27690 | GridSize: 145
Generation 2 | Revalues: 32600 | GridSize: 212
Generation 3 | Revalues: 34970 | GridSize: 214
Generation 4 | Revalues: 37650 | GridSize: 223
Generation 5 | Revalues: 39370 | GridSize: 230
Generation 6 | Revalues: 40990 | GridSize: 238
Generation 7 | Revalues: 43090 | GridSize: 256
Generation 8 | Revalues: 44930 | GridSize: 244
Generation 9 | Revalues: 46430 | GridSize: 252
Generation 10 | Revalues: 48480 | GridSize: 254
Generation 11 | Revalues: 50620 | GridSize: 247
Generation 12 | Revalues: 52920 | GridSize: 253
Generation 13 | Revalues: 56440 | GridSize: 276
Generation 14 | Revalues: 58270 | GridSize: 283
Generation 15 | Revalues: 59610 | GridSize: 275
Generation 16 | Revalues: 60850 | GridSize: 274
Generation 17 | Revalues: 64050 | GridSize: 283
Generation 18 | Revalues: 65550 | GridSize: 293
Generation 19 | Revalues: 67440 | GridSize: 281
Generation 20 | Revalues: 69210 | GridSize: 284
Generation 21 | Revalues: 70630 | GridSize: 270
Generation 22 | Revalues: 72230 | GridSize: 271
Generation 23 | Revalues: 73720 | GridSize: 261
Generation 24 | Revalues: 75250 | GridSize: 249
Generation 25 | Revalues: 76710 | GridSize: 255
Generation 26 | Revalues: 77930 | GridSize: 271
Generation 27 | Revalues: 79140 | GridSize: 270
Generation 28 | Revalues: 80400 | GridSize: 280
Generation 29 | Revalues: 81760 | GridSize: 277
Generation 30 | Revalues: 83250 | GridSize: 284
Generation 31 | Revalues: 84770 | GridSize: 295
Generation 32 | Revalues: 86340 | GridSize: 300
Generation 33 | Revalues: 87720 | GridSize: 300
Generation 34 | Revalues: 88870 | GridSize: 299
Generation 35 | Revalues: 90520 | GridSize: 299
Generation 36 | Revalues: 92030 | GridSize: 295
Generation 37 | Revalues: 93190 | GridSize: 293
Generation 38 | Revalues: 94600 | GridSize: 287
Generation 39 | Revalues: 95830 | GridSize: 292
Generation 40 | Revalues: 97080 | GridSize: 297
Generation 41 | Revalues: 98560 | GridSize: 295
Generation 42 | Revalues: 100330 | GridSize: 299
Generation 43 | Revalues: 101660 | GridSize: 300
Generation 44 | Revalues: 102790 | GridSize: 296
Generation 45 | Revalues: 103930 | GridSize: 300
Generation 46 | Revalues: 105030 | GridSize: 300
Generation 47 | Revalues: 106340 | GridSize: 300
Generation 48 | Revalues: 107530 | GridSize: 296
Generation 49 | Revalues: 108970 | GridSize: 295
Generation 50 | Revalues: 110170 | GridSize: 300
Generation 51 | Revalues: 111370 | GridSize: 300
Generation 52 | Revalues: 112500 | GridSize: 300
Generation 53 | Revalues: 114110 | GridSize: 297
Generation 54 | Revalues: 115580 | GridSize: 300
Generation 55 | Revalues: 116830 | GridSize: 299
Generation 56 | Revalues: 118190 | GridSize: 299
Generation 57 | Revalues: 119650 | GridSize: 298
Generation 58 | Revalues: 120810 | GridSize: 300
Generation 59 | Revalues: 122030 | GridSize: 298
Generation 60 | Revalues: 123550 | GridSize: 298
Generation 61 | Revalues: 124810 | GridSize: 300
Generation 62 | Revalues: 125990 | GridSize: 298
Generation 63 | Revalues: 127190 | GridSize: 299
Generation 64 | Revalues: 128580 | GridSize: 292
Generation 65 | Revalues: 130000 | GridSize: 299
Generation 66 | Revalues: 131170 | GridSize: 299
Generation 67 | Revalues: 132300 | GridSize: 299
Generation 68 | Revalues: 133350 | GridSize: 299
Generation 69 | Revalues: 134530 | GridSize: 299
Generation 70 | Revalues: 135800 | GridSize: 300
Generation 71 | Revalues: 137030 | GridSize: 294
Generation 72 | Revalues: 138500 | GridSize: 299
Generation 73 | Revalues: 139580 | GridSize: 291
Generation 74 | Revalues: 141090 | GridSize: 286
Generation 75 | Revalues: 142420 | GridSize: 300
Generation 76 | Revalues: 143690 | GridSize: 296
Generation 77 | Revalues: 144880 | GridSize: 297
Generation 78 | Revalues: 146120 | GridSize: 300
Generation 79 | Revalues: 147480 | GridSize: 300
Generation 80 | Revalues: 148640 | GridSize: 300
Generation 81 | Revalues: 149760 | GridSize: 299
Generation 82 | Revalues: 150800 | GridSize: 300
Generation 83 | Revalues: 151870 | GridSize: 300
Generation 84 | Revalues: 153010 | GridSize: 299
Generation 85 | Revalues: 154070 | GridSize: 300
Generation 86 | Revalues: 155400 | GridSize: 297
Generation 87 | Revalues: 156660 | GridSize: 300
Generation 88 | Revalues: 157840 | GridSize: 300
Generation 89 | Revalues: 159090 | GridSize: 300
Generation 90 | Revalues: 160180 | GridSize: 300
Generation 91 | Revalues: 161460 | GridSize: 299
Generation 92 | Revalues: 162500 | GridSize: 300
Generation 93 | Revalues: 163670 | GridSize: 299
