Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 32
Generation 4 | Revalues: 894 | GridSize: 45
Generation 5 | Revalues: 1068 | GridSize: 51
Generation 6 | Revalues: 1288 | GridSize: 52
Generation 7 | Revalues: 1468 | GridSize: 55
Generation 8 | Revalues: 1658 | GridSize: 55
Generation 9 | Revalues: 1872 | GridSize: 54
Generation 10 | Revalues: 2078 | GridSize: 59
Generation 11 | Revalues: 2294 | GridSize: 67
Generation 12 | Revalues: 2488 | GridSize: 66
Generation 13 | Revalues: 2680 | GridSize: 64
Generation 14 | Revalues: 2860 | GridSize: 74
Generation 15 | Revalues: 3062 | GridSize: 69
Generation 16 | Revalues: 3266 | GridSize: 68
Generation 17 | Revalues: 3482 | GridSize: 68
Generation 18 | Revalues: 3666 | GridSize: 76
Generation 19 | Revalues: 3892 | GridSize: 85
Generation 20 | Revalues: 4072 | GridSize: 86
Generation 21 | Revalues: 4272 | GridSize: 71
Generation 22 | Revalues: 4466 | GridSize: 70
Generation 23 | Revalues: 4660 | GridSize: 60
Generation 24 | Revalues: 4838 | GridSize: 59
Generation 25 | Revalues: 5042 | GridSize: 69
Generation 26 | Revalues: 5236 | GridSize: 55
Generation 27 | Revalues: 5440 | GridSize: 53
Generation 28 | Revalues: 5614 | GridSize: 62
Generation 29 | Revalues: 5816 | GridSize: 73
Generation 30 | Revalues: 6012 | GridSize: 74
Generation 31 | Revalues: 6196 | GridSize: 64
Generation 32 | Revalues: 6404 | GridSize: 73
Generation 33 | Revalues: 6594 | GridSize: 58
Generation 34 | Revalues: 6778 | GridSize: 60
Generation 35 | Revalues: 6962 | GridSize: 67
Generation 36 | Revalues: 7162 | GridSize: 68
Generation 37 | Revalues: 7358 | GridSize: 80
Generation 38 | Revalues: 7558 | GridSize: 88
Generation 39 | Revalues: 7760 | GridSize: 77
Generation 40 | Revalues: 7986 | GridSize: 77
Generation 41 | Revalues: 8206 | GridSize: 76
Generation 42 | Revalues: 8420 | GridSize: 70
Generation 43 | Revalues: 8610 | GridSize: 79
Generation 44 | Revalues: 8836 | GridSize: 85
Generation 45 | Revalues: 9046 | GridSize: 86
Generation 46 | Revalues: 9254 | GridSize: 98
Generation 47 | Revalues: 9444 | GridSize: 95
Generation 48 | Revalues: 9632 | GridSize: 103
Generation 49 | Revalues: 9834 | GridSize: 101
Generation 50 | Revalues: 10010 | GridSize: 112
Generation 51 | Revalues: 10206 | GridSize: 111
Generation 52 | Revalues: 10422 | GridSize: 111
Generation 53 | Revalues: 10622 | GridSize: 97
Generation 54 | Revalues: 10814 | GridSize: 110
Generation 55 | Revalues: 11004 | GridSize: 118
Generation 56 | Revalues: 11212 | GridSize: 105
Generation 57 | Revalues: 11416 | GridSize: 100
Generation 58 | Revalues: 11640 | GridSize: 97
Generation 59 | Revalues: 11836 | GridSize: 101
Generation 60 | Revalues: 12032 | GridSize: 107
Generation 61 | Revalues: 12220 | GridSize: 111
Generation 62 | Revalues: 12406 | GridSize: 117
Generation 63 | Revalues: 12588 | GridSize: 123
Generation 64 | Revalues: 12796 | GridSize: 121
Generation 65 | Revalues: 13004 | GridSize: 103
Generation 66 | Revalues: 13226 | GridSize: 106
Generation 67 | Revalues: 13414 | GridSize: 103
Generation 68 | Revalues: 13630 | GridSize: 114
Generation 69 | Revalues: 13860 | GridSize: 134
Generation 70 | Revalues: 14042 | GridSize: 143
Generation 71 | Revalues: 14242 | GridSize: 120
Generation 72 | Revalues: 14464 | GridSize: 115
Generation 73 | Revalues: 14674 | GridSize: 93
Generation 74 | Revalues: 14878 | GridSize: 97
Generation 75 | Revalues: 15058 | GridSize: 83
Generation 76 | Revalues: 15282 | GridSize: 77
Generation 77 | Revalues: 15462 | GridSize: 84
Generation 78 | Revalues: 15662 | GridSize: 78
Generation 79 | Revalues: 15852 | GridSize: 90
Generation 80 | Revalues: 16048 | GridSize: 78
Generation 81 | Revalues: 16246 | GridSize: 81
Generation 82 | Revalues: 16440 | GridSize: 77
Generation 83 | Revalues: 16654 | GridSize: 79
Generation 84 | Revalues: 16844 | GridSize: 79
Generation 85 | Revalues: 17032 | GridSize: 92
Generation 86 | Revalues: 17244 | GridSize: 102
Generation 87 | Revalues: 17436 | GridSize: 107
Generation 88 | Revalues: 17620 | GridSize: 111
Generation 89 | Revalues: 17824 | GridSize: 118
Generation 90 | Revalues: 18028 | GridSize: 122
Generation 91 | Revalues: 18232 | GridSize: 106
Generation 92 | Revalues: 18470 | GridSize: 122
Generation 93 | Revalues: 18670 | GridSize: 122
Generation 94 | Revalues: 18834 | GridSize: 122
Generation 95 | Revalues: 19028 | GridSize: 130
Generation 96 | Revalues: 19236 | GridSize: 130
Generation 97 | Revalues: 19436 | GridSize: 138
Generation 98 | Revalues: 19624 | GridSize: 133
Generation 99 | Revalues: 19828 | GridSize: 131
Generation 100 | Revalues: 20044 | GridSize: 127
Generation 101 | Revalues: 20258 | GridSize: 133
Generation 102 | Revalues: 20464 | GridSize: 121
Generation 103 | Revalues: 20676 | GridSize: 125
Generation 104 | Revalues: 20846 | GridSize: 136
Generation 105 | Revalues: 21034 | GridSize: 141
Generation 106 | Revalues: 21242 | GridSize: 142
Generation 107 | Revalues: 21418 | GridSize: 148
Generation 108 | Revalues: 21622 | GridSize: 123
Generation 109 | Revalues: 21822 | GridSize: 129
Generation 110 | Revalues: 22040 | GridSize: 143
Generation 111 | Revalues: 22246 | GridSize: 158
Generation 112 | Revalues: 22432 | GridSize: 173
Generation 113 | Revalues: 22652 | GridSize: 175
Generation 114 | Revalues: 22834 | GridSize: 160
Generation 115 | Revalues: 23044 | GridSize: 168
Generation 116 | Revalues: 23238 | GridSize: 163
Generation 117 | Revalues: 23452 | GridSize: 168
Generation 118 | Revalues: 23668 | GridSize: 164
Generation 119 | Revalues: 23838 | GridSize: 146
Generation 120 | Revalues: 24022 | GridSize: 121
Generation 121 | Revalues: 24220 | GridSize: 128
Generation 122 | Revalues: 24404 | GridSize: 137
Generation 123 | Revalues: 24604 | GridSize: 133
Generation 124 | Revalues: 24800 | GridSize: 120
Generation 125 | Revalues: 25004 | GridSize: 126
Generation 126 | Revalues: 25192 | GridSize: 117
Generation 127 | Revalues: 25380 | GridSize: 112
Generation 128 | Revalues: 25586 | GridSize: 121
Generation 129 | Revalues: 25780 | GridSize: 129
Generation 130 | Revalues: 26004 | GridSize: 142
Generation 131 | Revalues: 26210 | GridSize: 138
Generation 132 | Revalues: 26410 | GridSize: 134
Generation 133 | Revalues: 26626 | GridSize: 136
Generation 134 | Revalues: 26842 | GridSize: 133
Generation 135 | Revalues: 27038 | GridSize: 137
Generation 136 | Revalues: 27250 | GridSize: 130
Generation 137 | Revalues: 27442 | GridSize: 141
Generation 138 | Revalues: 27630 | GridSize: 121
Generation 139 | Revalues: 27834 | GridSize: 109
Generation 140 | Revalues: 28030 | GridSize: 114
Generation 141 | Revalues: 28202 | GridSize: 118
Generation 142 | Revalues: 28404 | GridSize: 119
Generation 143 | Revalues: 28586 | GridSize: 132
Generation 144 | Revalues: 28764 | GridSize: 128
Generation 145 | Revalues: 28988 | GridSize: 126
Generation 146 | Revalues: 29178 | GridSize: 137
Generation 147 | Revalues: 29372 | GridSize: 143
Generation 148 | Revalues: 29562 | GridSize: 147
Generation 149 | Revalues: 29738 | GridSize: 148
Generation 150 | Revalues: 29926 | GridSize: 155
Generation 151 | Revalues: 30136 | GridSize: 151
Generation 152 | Revalues: 30318 | GridSize: 140
Generation 153 | Revalues: 30530 | GridSize: 140
Generation 154 | Revalues: 30734 | GridSize: 143
Generation 155 | Revalues: 30936 | GridSize: 145
Generation 156 | Revalues: 31154 | GridSize: 142
Generation 157 | Revalues: 31328 | GridSize: 139
Generation 158 | Revalues: 31520 | GridSize: 161
Generation 159 | Revalues: 31716 | GridSize: 140
Generation 160 | Revalues: 31948 | GridSize: 132
Generation 161 | Revalues: 32146 | GridSize: 135
Generation 162 | Revalues: 32328 | GridSize: 136
Generation 163 | Revalues: 32518 | GridSize: 128
Generation 164 | Revalues: 32712 | GridSize: 153
Generation 165 | Revalues: 32914 | GridSize: 166
Generation 166 | Revalues: 33080 | GridSize: 169
Generation 167 | Revalues: 33264 | GridSize: 138
Generation 168 | Revalues: 33464 | GridSize: 148
Generation 169 | Revalues: 33660 | GridSize: 145
Generation 170 | Revalues: 33876 | GridSize: 139
