Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61540 | GridSize: 299
Generation 2 | Revalues: 84360 | GridSize: 300
Generation 3 | Revalues: 90160 | GridSize: 299
Generation 4 | Revalues: 93160 | GridSize: 300
Generation 5 | Revalues: 96240 | GridSize: 300
Generation 6 | Revalues: 98910 | GridSize: 300
Generation 7 | Revalues: 102360 | GridSize: 300
Generation 8 | Revalues: 104190 | GridSize: 298
Generation 9 | Revalues: 109420 | GridSize: 300
Generation 10 | Revalues: 110960 | GridSize: 300
Generation 11 | Revalues: 112880 | GridSize: 300
Generation 12 | Revalues: 116260 | GridSize: 300
Generation 13 | Revalues: 118650 | GridSize: 300
Generation 14 | Revalues: 122820 | GridSize: 300
Generation 15 | Revalues: 125130 | GridSize: 300
Generation 16 | Revalues: 128330 | GridSize: 300
Generation 17 | Revalues: 130100 | GridSize: 299
Generation 18 | Revalues: 132670 | GridSize: 299
Generation 19 | Revalues: 133980 | GridSize: 300
Generation 20 | Revalues: 135620 | GridSize: 300
Generation 21 | Revalues: 138210 | GridSize: 300
Generation 22 | Revalues: 140850 | GridSize: 300
Generation 23 | Revalues: 142430 | GridSize: 300
Generation 24 | Revalues: 144750 | GridSize: 300
Generation 25 | Revalues: 146560 | GridSize: 300
Generation 26 | Revalues: 147980 | GridSize: 300
Generation 27 | Revalues: 150470 | GridSize: 300
Generation 28 | Revalues: 153000 | GridSize: 300
Generation 29 | Revalues: 155080 | GridSize: 300
Generation 30 | Revalues: 157150 | GridSize: 300
Generation 31 | Revalues: 159830 | GridSize: 300
Generation 32 | Revalues: 161990 | GridSize: 300
Generation 33 | Revalues: 164920 | GridSize: 300
Generation 34 | Revalues: 166660 | GridSize: 300
Generation 35 | Revalues: 168180 | GridSize: 300
Generation 36 | Revalues: 170090 | GridSize: 300
Generation 37 | Revalues: 172130 | GridSize: 300
Generation 38 | Revalues: 173870 | GridSize: 300
Generation 39 | Revalues: 176290 | GridSize: 296
Generation 40 | Revalues: 177540 | GridSize: 300
Generation 41 | Revalues: 179680 | GridSize: 300
Generation 42 | Revalues: 181160 | GridSize: 300
Generation 43 | Revalues: 182810 | GridSize: 300
Generation 44 | Revalues: 184290 | GridSize: 300
Generation 45 | Revalues: 186830 | GridSize: 300
Generation 46 | Revalues: 189150 | GridSize: 300
Generation 47 | Revalues: 191250 | GridSize: 300
Generation 48 | Revalues: 192760 | GridSize: 300
Generation 49 | Revalues: 194110 | GridSize: 300
Generation 50 | Revalues: 195590 | GridSize: 300
Generation 51 | Revalues: 197300 | GridSize: 300
Generation 52 | Revalues: 198840 | GridSize: 300
Generation 53 | Revalues: 200240 | GridSize: 300
Generation 54 | Revalues: 201770 | GridSize: 300
Generation 55 | Revalues: 203120 | GridSize: 298
Generation 56 | Revalues: 205750 | GridSize: 300
Generation 57 | Revalues: 207100 | GridSize: 300
Generation 58 | Revalues: 209320 | GridSize: 299
Generation 59 | Revalues: 211200 | GridSize: 300
Generation 60 | Revalues: 213020 | GridSize: 300
Generation 61 | Revalues: 214550 | GridSize: 299
Generation 62 | Revalues: 216160 | GridSize: 300
