Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1618 | GridSize: 9
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2294 | GridSize: 10
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2754 | GridSize: 19
Generation 13 | Revalues: 2996 | GridSize: 23
Generation 14 | Revalues: 3210 | GridSize: 18
Generation 15 | Revalues: 3436 | GridSize: 15
Generation 16 | Revalues: 3624 | GridSize: 18
Generation 17 | Revalues: 3882 | GridSize: 21
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4546 | GridSize: 22
Generation 21 | Revalues: 4752 | GridSize: 20
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5208 | GridSize: 31
Generation 24 | Revalues: 5426 | GridSize: 23
Generation 25 | Revalues: 5648 | GridSize: 28
Generation 26 | Revalues: 5878 | GridSize: 35
Generation 27 | Revalues: 6100 | GridSize: 34
Generation 28 | Revalues: 6324 | GridSize: 24
Generation 29 | Revalues: 6572 | GridSize: 18
Generation 30 | Revalues: 6822 | GridSize: 24
Generation 31 | Revalues: 7048 | GridSize: 25
Generation 32 | Revalues: 7268 | GridSize: 30
Generation 33 | Revalues: 7498 | GridSize: 35
Generation 34 | Revalues: 7736 | GridSize: 35
Generation 35 | Revalues: 7964 | GridSize: 31
Generation 36 | Revalues: 8178 | GridSize: 28
Generation 37 | Revalues: 8380 | GridSize: 24
Generation 38 | Revalues: 8600 | GridSize: 19
Generation 39 | Revalues: 8834 | GridSize: 26
Generation 40 | Revalues: 9050 | GridSize: 25
Generation 41 | Revalues: 9250 | GridSize: 25
Generation 42 | Revalues: 9466 | GridSize: 29
Generation 43 | Revalues: 9688 | GridSize: 27
Generation 44 | Revalues: 9922 | GridSize: 30
Generation 45 | Revalues: 10134 | GridSize: 36
Generation 46 | Revalues: 10340 | GridSize: 32
Generation 47 | Revalues: 10538 | GridSize: 26
Generation 48 | Revalues: 10780 | GridSize: 24
Generation 49 | Revalues: 11002 | GridSize: 29
Generation 50 | Revalues: 11232 | GridSize: 23
Generation 51 | Revalues: 11450 | GridSize: 30
Generation 52 | Revalues: 11676 | GridSize: 28
Generation 53 | Revalues: 11914 | GridSize: 37
Generation 54 | Revalues: 12128 | GridSize: 26
Generation 55 | Revalues: 12338 | GridSize: 29
Generation 56 | Revalues: 12564 | GridSize: 23
Generation 57 | Revalues: 12782 | GridSize: 21
Generation 58 | Revalues: 13002 | GridSize: 25
Generation 59 | Revalues: 13190 | GridSize: 17
Generation 60 | Revalues: 13402 | GridSize: 21
Generation 61 | Revalues: 13596 | GridSize: 20
Generation 62 | Revalues: 13822 | GridSize: 20
Generation 63 | Revalues: 14048 | GridSize: 20
Generation 64 | Revalues: 14268 | GridSize: 27
Generation 65 | Revalues: 14470 | GridSize: 30
Generation 66 | Revalues: 14702 | GridSize: 26
Generation 67 | Revalues: 14928 | GridSize: 27
Generation 68 | Revalues: 15170 | GridSize: 27
Generation 69 | Revalues: 15392 | GridSize: 23
Generation 70 | Revalues: 15620 | GridSize: 23
Generation 71 | Revalues: 15862 | GridSize: 28
Generation 72 | Revalues: 16070 | GridSize: 30
Generation 73 | Revalues: 16288 | GridSize: 31
Generation 74 | Revalues: 16506 | GridSize: 31
Generation 75 | Revalues: 16732 | GridSize: 28
Generation 76 | Revalues: 16962 | GridSize: 31
Generation 77 | Revalues: 17162 | GridSize: 29
Generation 78 | Revalues: 17390 | GridSize: 29
Generation 79 | Revalues: 17608 | GridSize: 25
Generation 80 | Revalues: 17854 | GridSize: 24
Generation 81 | Revalues: 18048 | GridSize: 25
Generation 82 | Revalues: 18260 | GridSize: 22
Generation 83 | Revalues: 18464 | GridSize: 21
Generation 84 | Revalues: 18674 | GridSize: 27
Generation 85 | Revalues: 18892 | GridSize: 24
Generation 86 | Revalues: 19122 | GridSize: 28
Generation 87 | Revalues: 19332 | GridSize: 25
Generation 88 | Revalues: 19550 | GridSize: 25
Generation 89 | Revalues: 19792 | GridSize: 31
Generation 90 | Revalues: 20018 | GridSize: 27
Generation 91 | Revalues: 20226 | GridSize: 27
Generation 92 | Revalues: 20428 | GridSize: 28
Generation 93 | Revalues: 20652 | GridSize: 34
Generation 94 | Revalues: 20846 | GridSize: 37
Generation 95 | Revalues: 21076 | GridSize: 39
Generation 96 | Revalues: 21300 | GridSize: 38
Generation 97 | Revalues: 21514 | GridSize: 36
Generation 98 | Revalues: 21746 | GridSize: 32
Generation 99 | Revalues: 21966 | GridSize: 36
Generation 100 | Revalues: 22168 | GridSize: 38
Generation 101 | Revalues: 22370 | GridSize: 29
Generation 102 | Revalues: 22616 | GridSize: 30
Generation 103 | Revalues: 22822 | GridSize: 27
Generation 104 | Revalues: 23048 | GridSize: 29
Generation 105 | Revalues: 23288 | GridSize: 36
Generation 106 | Revalues: 23514 | GridSize: 32
Generation 107 | Revalues: 23738 | GridSize: 40
Generation 108 | Revalues: 23970 | GridSize: 39
Generation 109 | Revalues: 24186 | GridSize: 39
Generation 110 | Revalues: 24430 | GridSize: 31
Generation 111 | Revalues: 24666 | GridSize: 33
Generation 112 | Revalues: 24886 | GridSize: 32
Generation 113 | Revalues: 25090 | GridSize: 28
Generation 114 | Revalues: 25312 | GridSize: 26
Generation 115 | Revalues: 25504 | GridSize: 37
Generation 116 | Revalues: 25696 | GridSize: 35
Generation 117 | Revalues: 25918 | GridSize: 32
Generation 118 | Revalues: 26134 | GridSize: 39
Generation 119 | Revalues: 26370 | GridSize: 43
Generation 120 | Revalues: 26588 | GridSize: 37
Generation 121 | Revalues: 26814 | GridSize: 36
Generation 122 | Revalues: 27018 | GridSize: 37
Generation 123 | Revalues: 27234 | GridSize: 44
Generation 124 | Revalues: 27442 | GridSize: 41
Generation 125 | Revalues: 27656 | GridSize: 40
Generation 126 | Revalues: 27868 | GridSize: 38
Generation 127 | Revalues: 28104 | GridSize: 43
Generation 128 | Revalues: 28324 | GridSize: 43
Generation 129 | Revalues: 28532 | GridSize: 42
Generation 130 | Revalues: 28762 | GridSize: 46
Generation 131 | Revalues: 28964 | GridSize: 51
Generation 132 | Revalues: 29190 | GridSize: 48
Generation 133 | Revalues: 29398 | GridSize: 53
Generation 134 | Revalues: 29634 | GridSize: 55
Generation 135 | Revalues: 29852 | GridSize: 59
Generation 136 | Revalues: 30078 | GridSize: 56
Generation 137 | Revalues: 30290 | GridSize: 61
Generation 138 | Revalues: 30534 | GridSize: 56
Generation 139 | Revalues: 30756 | GridSize: 59
Generation 140 | Revalues: 30984 | GridSize: 65
Generation 141 | Revalues: 31218 | GridSize: 54
Generation 142 | Revalues: 31436 | GridSize: 57
Generation 143 | Revalues: 31644 | GridSize: 61
Generation 144 | Revalues: 31852 | GridSize: 64
Generation 145 | Revalues: 32072 | GridSize: 63
Generation 146 | Revalues: 32284 | GridSize: 61
Generation 147 | Revalues: 32508 | GridSize: 64
Generation 148 | Revalues: 32740 | GridSize: 65
Generation 149 | Revalues: 32960 | GridSize: 58
Generation 150 | Revalues: 33188 | GridSize: 54
Generation 151 | Revalues: 33406 | GridSize: 49
Generation 152 | Revalues: 33620 | GridSize: 52
Generation 153 | Revalues: 33830 | GridSize: 51
Generation 154 | Revalues: 34040 | GridSize: 53
Generation 155 | Revalues: 34266 | GridSize: 58
Generation 156 | Revalues: 34474 | GridSize: 57
Generation 157 | Revalues: 34728 | GridSize: 49
Generation 158 | Revalues: 34920 | GridSize: 53
Generation 159 | Revalues: 35144 | GridSize: 55
Generation 160 | Revalues: 35372 | GridSize: 59
Generation 161 | Revalues: 35580 | GridSize: 61
Generation 162 | Revalues: 35810 | GridSize: 57
Generation 163 | Revalues: 36046 | GridSize: 57
Generation 164 | Revalues: 36268 | GridSize: 61
Generation 165 | Revalues: 36492 | GridSize: 57
Generation 166 | Revalues: 36714 | GridSize: 58
Generation 167 | Revalues: 36918 | GridSize: 60
Generation 168 | Revalues: 37158 | GridSize: 51
Generation 169 | Revalues: 37368 | GridSize: 55
Generation 170 | Revalues: 37600 | GridSize: 61
Generation 171 | Revalues: 37820 | GridSize: 59
Generation 172 | Revalues: 38032 | GridSize: 65
Generation 173 | Revalues: 38252 | GridSize: 60
Generation 174 | Revalues: 38482 | GridSize: 63
Generation 175 | Revalues: 38700 | GridSize: 65
Generation 176 | Revalues: 38924 | GridSize: 64
