Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 592 | GridSize: 8
Generation 3 | Revalues: 812 | GridSize: 7
Generation 4 | Revalues: 1032 | GridSize: 10
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1486 | GridSize: 10
Generation 7 | Revalues: 1726 | GridSize: 15
Generation 8 | Revalues: 1938 | GridSize: 9
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2354 | GridSize: 16
Generation 11 | Revalues: 2572 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 15
Generation 14 | Revalues: 3218 | GridSize: 18
Generation 15 | Revalues: 3448 | GridSize: 22
Generation 16 | Revalues: 3664 | GridSize: 19
Generation 17 | Revalues: 3874 | GridSize: 17
Generation 18 | Revalues: 4102 | GridSize: 17
Generation 19 | Revalues: 4340 | GridSize: 9
Generation 20 | Revalues: 4554 | GridSize: 16
Generation 21 | Revalues: 4760 | GridSize: 17
Generation 22 | Revalues: 4966 | GridSize: 15
Generation 23 | Revalues: 5196 | GridSize: 15
Generation 24 | Revalues: 5400 | GridSize: 21
Generation 25 | Revalues: 5644 | GridSize: 14
Generation 26 | Revalues: 5876 | GridSize: 13
Generation 27 | Revalues: 6086 | GridSize: 16
Generation 28 | Revalues: 6318 | GridSize: 14
Generation 29 | Revalues: 6546 | GridSize: 17
Generation 30 | Revalues: 6762 | GridSize: 22
Generation 31 | Revalues: 6992 | GridSize: 26
Generation 32 | Revalues: 7210 | GridSize: 28
Generation 33 | Revalues: 7458 | GridSize: 25
Generation 34 | Revalues: 7662 | GridSize: 27
Generation 35 | Revalues: 7882 | GridSize: 23
Generation 36 | Revalues: 8084 | GridSize: 25
Generation 37 | Revalues: 8302 | GridSize: 18
Generation 38 | Revalues: 8500 | GridSize: 20
Generation 39 | Revalues: 8706 | GridSize: 17
Generation 40 | Revalues: 8956 | GridSize: 21
Generation 41 | Revalues: 9200 | GridSize: 22
Generation 42 | Revalues: 9408 | GridSize: 18
Generation 43 | Revalues: 9632 | GridSize: 20
Generation 44 | Revalues: 9858 | GridSize: 18
Generation 45 | Revalues: 10062 | GridSize: 21
Generation 46 | Revalues: 10274 | GridSize: 21
Generation 47 | Revalues: 10498 | GridSize: 18
Generation 48 | Revalues: 10728 | GridSize: 17
Generation 49 | Revalues: 10942 | GridSize: 19
Generation 50 | Revalues: 11176 | GridSize: 20
Generation 51 | Revalues: 11408 | GridSize: 23
Generation 52 | Revalues: 11634 | GridSize: 23
Generation 53 | Revalues: 11852 | GridSize: 18
Generation 54 | Revalues: 12066 | GridSize: 15
Generation 55 | Revalues: 12284 | GridSize: 19
Generation 56 | Revalues: 12510 | GridSize: 19
Generation 57 | Revalues: 12720 | GridSize: 20
Generation 58 | Revalues: 12926 | GridSize: 23
Generation 59 | Revalues: 13156 | GridSize: 22
Generation 60 | Revalues: 13400 | GridSize: 26
Generation 61 | Revalues: 13638 | GridSize: 25
Generation 62 | Revalues: 13850 | GridSize: 23
Generation 63 | Revalues: 14082 | GridSize: 21
Generation 64 | Revalues: 14300 | GridSize: 28
Generation 65 | Revalues: 14536 | GridSize: 30
Generation 66 | Revalues: 14752 | GridSize: 25
Generation 67 | Revalues: 14954 | GridSize: 30
Generation 68 | Revalues: 15168 | GridSize: 28
Generation 69 | Revalues: 15402 | GridSize: 30
Generation 70 | Revalues: 15618 | GridSize: 25
Generation 71 | Revalues: 15824 | GridSize: 23
Generation 72 | Revalues: 16060 | GridSize: 13
Generation 73 | Revalues: 16280 | GridSize: 18
Generation 74 | Revalues: 16472 | GridSize: 20
Generation 75 | Revalues: 16704 | GridSize: 23
Generation 76 | Revalues: 16932 | GridSize: 25
Generation 77 | Revalues: 17152 | GridSize: 21
Generation 78 | Revalues: 17402 | GridSize: 17
Generation 79 | Revalues: 17610 | GridSize: 25
Generation 80 | Revalues: 17836 | GridSize: 21
Generation 81 | Revalues: 18064 | GridSize: 20
Generation 82 | Revalues: 18314 | GridSize: 25
Generation 83 | Revalues: 18530 | GridSize: 26
Generation 84 | Revalues: 18728 | GridSize: 24
Generation 85 | Revalues: 18962 | GridSize: 24
Generation 86 | Revalues: 19192 | GridSize: 26
Generation 87 | Revalues: 19400 | GridSize: 21
Generation 88 | Revalues: 19640 | GridSize: 30
Generation 89 | Revalues: 19878 | GridSize: 34
Generation 90 | Revalues: 20114 | GridSize: 35
Generation 91 | Revalues: 20326 | GridSize: 32
Generation 92 | Revalues: 20546 | GridSize: 33
Generation 93 | Revalues: 20782 | GridSize: 27
Generation 94 | Revalues: 21000 | GridSize: 24
Generation 95 | Revalues: 21216 | GridSize: 29
Generation 96 | Revalues: 21434 | GridSize: 31
Generation 97 | Revalues: 21646 | GridSize: 26
Generation 98 | Revalues: 21878 | GridSize: 24
Generation 99 | Revalues: 22102 | GridSize: 18
Generation 100 | Revalues: 22312 | GridSize: 19
Generation 101 | Revalues: 22536 | GridSize: 27
Generation 102 | Revalues: 22740 | GridSize: 26
Generation 103 | Revalues: 22938 | GridSize: 21
Generation 104 | Revalues: 23154 | GridSize: 19
Generation 105 | Revalues: 23378 | GridSize: 26
Generation 106 | Revalues: 23596 | GridSize: 24
Generation 107 | Revalues: 23834 | GridSize: 22
Generation 108 | Revalues: 24058 | GridSize: 24
Generation 109 | Revalues: 24302 | GridSize: 25
Generation 110 | Revalues: 24516 | GridSize: 27
Generation 111 | Revalues: 24722 | GridSize: 28
Generation 112 | Revalues: 24924 | GridSize: 24
Generation 113 | Revalues: 25122 | GridSize: 27
Generation 114 | Revalues: 25342 | GridSize: 29
Generation 115 | Revalues: 25548 | GridSize: 26
Generation 116 | Revalues: 25778 | GridSize: 31
Generation 117 | Revalues: 25990 | GridSize: 31
Generation 118 | Revalues: 26216 | GridSize: 31
Generation 119 | Revalues: 26430 | GridSize: 29
Generation 120 | Revalues: 26652 | GridSize: 28
Generation 121 | Revalues: 26844 | GridSize: 26
Generation 122 | Revalues: 27088 | GridSize: 26
Generation 123 | Revalues: 27298 | GridSize: 28
Generation 124 | Revalues: 27524 | GridSize: 34
Generation 125 | Revalues: 27770 | GridSize: 35
Generation 126 | Revalues: 27994 | GridSize: 31
Generation 127 | Revalues: 28190 | GridSize: 31
Generation 128 | Revalues: 28414 | GridSize: 34
Generation 129 | Revalues: 28658 | GridSize: 35
