Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18920 | GridSize: 146
Generation 2 | Revalues: 22140 | GridSize: 162
Generation 3 | Revalues: 23870 | GridSize: 190
Generation 4 | Revalues: 25250 | GridSize: 209
Generation 5 | Revalues: 27370 | GridSize: 215
Generation 6 | Revalues: 29190 | GridSize: 241
Generation 7 | Revalues: 30620 | GridSize: 251
Generation 8 | Revalues: 32190 | GridSize: 235
Generation 9 | Revalues: 33730 | GridSize: 235
Generation 10 | Revalues: 35460 | GridSize: 240
Generation 11 | Revalues: 36720 | GridSize: 246
Generation 12 | Revalues: 38200 | GridSize: 246
Generation 13 | Revalues: 39520 | GridSize: 260
Generation 14 | Revalues: 40750 | GridSize: 259
Generation 15 | Revalues: 42340 | GridSize: 269
Generation 16 | Revalues: 44350 | GridSize: 268
Generation 17 | Revalues: 45590 | GridSize: 272
Generation 18 | Revalues: 46840 | GridSize: 269
Generation 19 | Revalues: 48440 | GridSize: 268
Generation 20 | Revalues: 49690 | GridSize: 274
Generation 21 | Revalues: 51290 | GridSize: 270
Generation 22 | Revalues: 52450 | GridSize: 283
Generation 23 | Revalues: 54330 | GridSize: 262
Generation 24 | Revalues: 55540 | GridSize: 278
Generation 25 | Revalues: 56840 | GridSize: 282
Generation 26 | Revalues: 58010 | GridSize: 285
Generation 27 | Revalues: 59120 | GridSize: 292
Generation 28 | Revalues: 60370 | GridSize: 296
Generation 29 | Revalues: 61560 | GridSize: 299
Generation 30 | Revalues: 62620 | GridSize: 299
Generation 31 | Revalues: 64100 | GridSize: 297
Generation 32 | Revalues: 65430 | GridSize: 297
Generation 33 | Revalues: 66570 | GridSize: 299
Generation 34 | Revalues: 67750 | GridSize: 297
Generation 35 | Revalues: 69180 | GridSize: 295
Generation 36 | Revalues: 70420 | GridSize: 299
Generation 37 | Revalues: 71920 | GridSize: 290
Generation 38 | Revalues: 73000 | GridSize: 298
Generation 39 | Revalues: 74230 | GridSize: 300
Generation 40 | Revalues: 75560 | GridSize: 299
Generation 41 | Revalues: 76590 | GridSize: 297
Generation 42 | Revalues: 78330 | GridSize: 292
Generation 43 | Revalues: 79340 | GridSize: 296
Generation 44 | Revalues: 80610 | GridSize: 300
Generation 45 | Revalues: 81640 | GridSize: 299
Generation 46 | Revalues: 82750 | GridSize: 299
Generation 47 | Revalues: 83860 | GridSize: 300
Generation 48 | Revalues: 85480 | GridSize: 299
Generation 49 | Revalues: 87060 | GridSize: 292
Generation 50 | Revalues: 88320 | GridSize: 288
Generation 51 | Revalues: 89490 | GridSize: 290
Generation 52 | Revalues: 90690 | GridSize: 300
Generation 53 | Revalues: 91960 | GridSize: 293
Generation 54 | Revalues: 92990 | GridSize: 297
Generation 55 | Revalues: 94710 | GridSize: 299
Generation 56 | Revalues: 96200 | GridSize: 292
Generation 57 | Revalues: 97320 | GridSize: 296
Generation 58 | Revalues: 98680 | GridSize: 300
Generation 59 | Revalues: 99800 | GridSize: 300
Generation 60 | Revalues: 101350 | GridSize: 294
Generation 61 | Revalues: 102490 | GridSize: 299
Generation 62 | Revalues: 103530 | GridSize: 300
Generation 63 | Revalues: 104650 | GridSize: 296
Generation 64 | Revalues: 105870 | GridSize: 300
