Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56550 | GridSize: 300
Generation 2 | Revalues: 61990 | GridSize: 300
Generation 3 | Revalues: 67330 | GridSize: 296
Generation 4 | Revalues: 69940 | GridSize: 300
Generation 5 | Revalues: 72290 | GridSize: 299
Generation 6 | Revalues: 76190 | GridSize: 300
Generation 7 | Revalues: 78620 | GridSize: 300
Generation 8 | Revalues: 81280 | GridSize: 300
Generation 9 | Revalues: 84540 | GridSize: 300
Generation 10 | Revalues: 87270 | GridSize: 300
Generation 11 | Revalues: 91070 | GridSize: 300
Generation 12 | Revalues: 96150 | GridSize: 299
Generation 13 | Revalues: 98050 | GridSize: 300
Generation 14 | Revalues: 99620 | GridSize: 300
Generation 15 | Revalues: 101470 | GridSize: 300
Generation 16 | Revalues: 103060 | GridSize: 300
Generation 17 | Revalues: 104680 | GridSize: 300
Generation 18 | Revalues: 107410 | GridSize: 300
Generation 19 | Revalues: 109260 | GridSize: 300
Generation 20 | Revalues: 110920 | GridSize: 300
Generation 21 | Revalues: 113020 | GridSize: 299
Generation 22 | Revalues: 114430 | GridSize: 300
Generation 23 | Revalues: 118380 | GridSize: 300
Generation 24 | Revalues: 120130 | GridSize: 300
Generation 25 | Revalues: 122460 | GridSize: 300
Generation 26 | Revalues: 124310 | GridSize: 300
Generation 27 | Revalues: 127070 | GridSize: 300
Generation 28 | Revalues: 129450 | GridSize: 293
Generation 29 | Revalues: 130960 | GridSize: 300
Generation 30 | Revalues: 133950 | GridSize: 300
Generation 31 | Revalues: 135770 | GridSize: 300
Generation 32 | Revalues: 137180 | GridSize: 300
Generation 33 | Revalues: 139020 | GridSize: 300
Generation 34 | Revalues: 141070 | GridSize: 300
Generation 35 | Revalues: 142930 | GridSize: 300
Generation 36 | Revalues: 145570 | GridSize: 300
Generation 37 | Revalues: 148200 | GridSize: 300
Generation 38 | Revalues: 150070 | GridSize: 300
Generation 39 | Revalues: 151650 | GridSize: 300
Generation 40 | Revalues: 153310 | GridSize: 300
Generation 41 | Revalues: 154800 | GridSize: 300
Generation 42 | Revalues: 156320 | GridSize: 300
Generation 43 | Revalues: 157720 | GridSize: 300
Generation 44 | Revalues: 159270 | GridSize: 300
Generation 45 | Revalues: 160790 | GridSize: 300
Generation 46 | Revalues: 162310 | GridSize: 297
Generation 47 | Revalues: 163830 | GridSize: 300
Generation 48 | Revalues: 165210 | GridSize: 300
Generation 49 | Revalues: 166740 | GridSize: 300
Generation 50 | Revalues: 167980 | GridSize: 300
Generation 51 | Revalues: 169900 | GridSize: 300
Generation 52 | Revalues: 171010 | GridSize: 300
