Generation 0 | Revalues: 100 | GridSize: 7
Generation 196 | Revalues: 43244 | GridSize: 90
Generation 197 | Revalues: 43470 | GridSize: 91
Generation 198 | Revalues: 43688 | GridSize: 94
Generation 199 | Revalues: 43908 | GridSize: 98
Generation 200 | Revalues: 44140 | GridSize: 100
Generation 201 | Revalues: 44366 | GridSize: 100
Generation 202 | Revalues: 44600 | GridSize: 107
Generation 203 | Revalues: 44826 | GridSize: 104
Generation 204 | Revalues: 45046 | GridSize: 104
Generation 205 | Revalues: 45260 | GridSize: 104
Generation 206 | Revalues: 45460 | GridSize: 111
Generation 207 | Revalues: 45684 | GridSize: 112
Generation 208 | Revalues: 45888 | GridSize: 118
Generation 209 | Revalues: 46078 | GridSize: 122
Generation 210 | Revalues: 46312 | GridSize: 122
Generation 211 | Revalues: 46514 | GridSize: 120
Generation 212 | Revalues: 46724 | GridSize: 119
Generation 213 | Revalues: 46936 | GridSize: 117
Generation 214 | Revalues: 47144 | GridSize: 117
Generation 215 | Revalues: 47360 | GridSize: 120
Generation 216 | Revalues: 47568 | GridSize: 126
Generation 217 | Revalues: 47776 | GridSize: 122
Generation 218 | Revalues: 48004 | GridSize: 118
Generation 219 | Revalues: 48234 | GridSize: 119
Generation 220 | Revalues: 48444 | GridSize: 129
Generation 221 | Revalues: 48668 | GridSize: 130
Generation 222 | Revalues: 48904 | GridSize: 135
Generation 223 | Revalues: 49128 | GridSize: 139
Generation 224 | Revalues: 49340 | GridSize: 143
Generation 225 | Revalues: 49540 | GridSize: 138
Generation 226 | Revalues: 49780 | GridSize: 143
Generation 227 | Revalues: 50000 | GridSize: 150
Generation 228 | Revalues: 50240 | GridSize: 148
Generation 229 | Revalues: 50468 | GridSize: 152
Generation 230 | Revalues: 50716 | GridSize: 152
Generation 231 | Revalues: 50912 | GridSize: 151
Generation 232 | Revalues: 51146 | GridSize: 153
Generation 233 | Revalues: 51360 | GridSize: 155
Generation 234 | Revalues: 51584 | GridSize: 146
Generation 235 | Revalues: 51784 | GridSize: 143
Generation 236 | Revalues: 52042 | GridSize: 149
Generation 237 | Revalues: 52256 | GridSize: 155
Generation 238 | Revalues: 52490 | GridSize: 154
Generation 239 | Revalues: 52712 | GridSize: 162
Generation 240 | Revalues: 52932 | GridSize: 165
Generation 241 | Revalues: 53132 | GridSize: 162
Generation 242 | Revalues: 53352 | GridSize: 163
Generation 243 | Revalues: 53574 | GridSize: 164
Generation 244 | Revalues: 53810 | GridSize: 165
Generation 245 | Revalues: 54022 | GridSize: 167
Generation 246 | Revalues: 54256 | GridSize: 171
Generation 247 | Revalues: 54480 | GridSize: 175
Generation 248 | Revalues: 54684 | GridSize: 179
Generation 249 | Revalues: 54890 | GridSize: 181
Generation 250 | Revalues: 55080 | GridSize: 180
Generation 251 | Revalues: 55308 | GridSize: 180
Generation 252 | Revalues: 55508 | GridSize: 185
Generation 253 | Revalues: 55722 | GridSize: 179
Generation 254 | Revalues: 55940 | GridSize: 185
Generation 255 | Revalues: 56176 | GridSize: 180
Generation 256 | Revalues: 56394 | GridSize: 178
Generation 257 | Revalues: 56620 | GridSize: 179
Generation 258 | Revalues: 56846 | GridSize: 180
Generation 259 | Revalues: 57058 | GridSize: 182
Generation 260 | Revalues: 57270 | GridSize: 183
Generation 261 | Revalues: 57494 | GridSize: 178
Generation 262 | Revalues: 57732 | GridSize: 179
Generation 263 | Revalues: 57968 | GridSize: 179
Generation 264 | Revalues: 58174 | GridSize: 174
Generation 265 | Revalues: 58376 | GridSize: 175
Generation 266 | Revalues: 58586 | GridSize: 178
Generation 267 | Revalues: 58792 | GridSize: 178
Generation 268 | Revalues: 59004 | GridSize: 175
Generation 269 | Revalues: 59210 | GridSize: 177
Generation 270 | Revalues: 59432 | GridSize: 176
Generation 271 | Revalues: 59648 | GridSize: 175
Generation 272 | Revalues: 59860 | GridSize: 177
Generation 273 | Revalues: 60066 | GridSize: 177
Generation 274 | Revalues: 60294 | GridSize: 179
Generation 275 | Revalues: 60502 | GridSize: 179
Generation 276 | Revalues: 60744 | GridSize: 170
Generation 277 | Revalues: 60966 | GridSize: 168
Generation 278 | Revalues: 61180 | GridSize: 171
Generation 279 | Revalues: 61396 | GridSize: 174
Generation 280 | Revalues: 61630 | GridSize: 177
Generation 281 | Revalues: 61828 | GridSize: 177
Generation 282 | Revalues: 62042 | GridSize: 181
Generation 283 | Revalues: 62268 | GridSize: 180
Generation 284 | Revalues: 62470 | GridSize: 180
Generation 285 | Revalues: 62678 | GridSize: 183
Generation 286 | Revalues: 62908 | GridSize: 185
Generation 287 | Revalues: 63148 | GridSize: 179
Generation 288 | Revalues: 63358 | GridSize: 182
Generation 289 | Revalues: 63564 | GridSize: 182
Generation 290 | Revalues: 63786 | GridSize: 182
Generation 291 | Revalues: 64008 | GridSize: 184
Generation 292 | Revalues: 64238 | GridSize: 183
Generation 293 | Revalues: 64462 | GridSize: 183
Generation 294 | Revalues: 64670 | GridSize: 185
Generation 295 | Revalues: 64882 | GridSize: 181
Generation 296 | Revalues: 65108 | GridSize: 180
Generation 297 | Revalues: 65308 | GridSize: 181
Generation 298 | Revalues: 65534 | GridSize: 187
Generation 299 | Revalues: 65734 | GridSize: 189
Generation 300 | Revalues: 65966 | GridSize: 191
Generation 301 | Revalues: 66214 | GridSize: 187
Generation 302 | Revalues: 66438 | GridSize: 187
Generation 303 | Revalues: 66674 | GridSize: 188
Generation 304 | Revalues: 66890 | GridSize: 190
Generation 305 | Revalues: 67114 | GridSize: 190
Generation 306 | Revalues: 67318 | GridSize: 188
Generation 307 | Revalues: 67522 | GridSize: 191
Generation 308 | Revalues: 67744 | GridSize: 194
Generation 309 | Revalues: 67972 | GridSize: 190
Generation 310 | Revalues: 68192 | GridSize: 193
Generation 311 | Revalues: 68420 | GridSize: 193
Generation 312 | Revalues: 68626 | GridSize: 196
Generation 313 | Revalues: 68842 | GridSize: 192
Generation 314 | Revalues: 69066 | GridSize: 189
Generation 315 | Revalues: 69280 | GridSize: 187
Generation 316 | Revalues: 69500 | GridSize: 189
Generation 317 | Revalues: 69740 | GridSize: 190
Generation 318 | Revalues: 69962 | GridSize: 184
Generation 319 | Revalues: 70174 | GridSize: 185
Generation 320 | Revalues: 70390 | GridSize: 187
Generation 321 | Revalues: 70618 | GridSize: 186
Generation 322 | Revalues: 70858 | GridSize: 187
Generation 323 | Revalues: 71080 | GridSize: 189
Generation 324 | Revalues: 71278 | GridSize: 188
Generation 325 | Revalues: 71502 | GridSize: 181
Generation 326 | Revalues: 71720 | GridSize: 185
Generation 327 | Revalues: 71942 | GridSize: 182
Generation 328 | Revalues: 72154 | GridSize: 177
Generation 329 | Revalues: 72390 | GridSize: 174
Generation 330 | Revalues: 72612 | GridSize: 173
Generation 331 | Revalues: 72820 | GridSize: 173
Generation 332 | Revalues: 73056 | GridSize: 175
Generation 333 | Revalues: 73268 | GridSize: 173
Generation 334 | Revalues: 73486 | GridSize: 177
Generation 335 | Revalues: 73724 | GridSize: 178
Generation 336 | Revalues: 73928 | GridSize: 181
Generation 337 | Revalues: 74150 | GridSize: 182
Generation 338 | Revalues: 74378 | GridSize: 185
Generation 339 | Revalues: 74594 | GridSize: 187
Generation 340 | Revalues: 74812 | GridSize: 187
Generation 341 | Revalues: 75052 | GridSize: 187
Generation 342 | Revalues: 75288 | GridSize: 192
Generation 343 | Revalues: 75494 | GridSize: 193
Generation 344 | Revalues: 75698 | GridSize: 194
Generation 345 | Revalues: 75934 | GridSize: 194
Generation 346 | Revalues: 76150 | GridSize: 196
Generation 347 | Revalues: 76364 | GridSize: 199
Generation 348 | Revalues: 76568 | GridSize: 201
Generation 349 | Revalues: 76796 | GridSize: 201
Generation 350 | Revalues: 77012 | GridSize: 204
Generation 351 | Revalues: 77228 | GridSize: 203
Generation 352 | Revalues: 77448 | GridSize: 203
Generation 353 | Revalues: 77658 | GridSize: 203
Generation 354 | Revalues: 77866 | GridSize: 204
Generation 355 | Revalues: 78078 | GridSize: 205
Generation 356 | Revalues: 78288 | GridSize: 206
Generation 357 | Revalues: 78496 | GridSize: 209
Generation 358 | Revalues: 78740 | GridSize: 211
Generation 359 | Revalues: 78976 | GridSize: 214
Generation 360 | Revalues: 79198 | GridSize: 213
Generation 361 | Revalues: 79436 | GridSize: 212
Generation 362 | Revalues: 79666 | GridSize: 212
Generation 363 | Revalues: 79872 | GridSize: 212
Generation 364 | Revalues: 80088 | GridSize: 213
Generation 365 | Revalues: 80302 | GridSize: 215
Generation 366 | Revalues: 80530 | GridSize: 215
Generation 367 | Revalues: 80766 | GridSize: 218
Generation 368 | Revalues: 80998 | GridSize: 217
Generation 369 | Revalues: 81228 | GridSize: 221
Generation 370 | Revalues: 81434 | GridSize: 224
Generation 371 | Revalues: 81640 | GridSize: 222
Generation 372 | Revalues: 81844 | GridSize: 220
Generation 373 | Revalues: 82048 | GridSize: 217
Generation 374 | Revalues: 82256 | GridSize: 217
Generation 375 | Revalues: 82470 | GridSize: 220
Generation 376 | Revalues: 82676 | GridSize: 226
Generation 377 | Revalues: 82890 | GridSize: 226
Generation 378 | Revalues: 83120 | GridSize: 222
Generation 379 | Revalues: 83334 | GridSize: 218
Generation 380 | Revalues: 83544 | GridSize: 218
Generation 381 | Revalues: 83760 | GridSize: 219
Generation 382 | Revalues: 83964 | GridSize: 216
Generation 383 | Revalues: 84186 | GridSize: 217
Generation 384 | Revalues: 84386 | GridSize: 216
Generation 385 | Revalues: 84588 | GridSize: 220
Generation 386 | Revalues: 84816 | GridSize: 223
Generation 387 | Revalues: 85014 | GridSize: 221
Generation 388 | Revalues: 85216 | GridSize: 223
Generation 389 | Revalues: 85432 | GridSize: 228
Generation 390 | Revalues: 85640 | GridSize: 225
Generation 391 | Revalues: 85864 | GridSize: 226
Generation 392 | Revalues: 86082 | GridSize: 229
Generation 393 | Revalues: 86286 | GridSize: 225
Generation 394 | Revalues: 86490 | GridSize: 223
Generation 395 | Revalues: 86708 | GridSize: 220
Generation 396 | Revalues: 86908 | GridSize: 220
Generation 397 | Revalues: 87120 | GridSize: 221
Generation 398 | Revalues: 87324 | GridSize: 221
Generation 399 | Revalues: 87550 | GridSize: 223
Generation 400 | Revalues: 87780 | GridSize: 219
Generation 401 | Revalues: 87998 | GridSize: 217
Generation 402 | Revalues: 88256 | GridSize: 216
Generation 403 | Revalues: 88484 | GridSize: 210
Generation 404 | Revalues: 88674 | GridSize: 206
Generation 405 | Revalues: 88886 | GridSize: 210
Generation 406 | Revalues: 89094 | GridSize: 211
Generation 407 | Revalues: 89318 | GridSize: 207
Generation 408 | Revalues: 89554 | GridSize: 205
Generation 409 | Revalues: 89772 | GridSize: 203
Generation 410 | Revalues: 89984 | GridSize: 200
Generation 411 | Revalues: 90206 | GridSize: 203
Generation 412 | Revalues: 90426 | GridSize: 201
Generation 413 | Revalues: 90642 | GridSize: 203
Generation 414 | Revalues: 90836 | GridSize: 205
Generation 415 | Revalues: 91044 | GridSize: 204
Generation 416 | Revalues: 91254 | GridSize: 202
Generation 417 | Revalues: 91466 | GridSize: 200
Generation 418 | Revalues: 91676 | GridSize: 201
Generation 419 | Revalues: 91878 | GridSize: 201
Generation 420 | Revalues: 92088 | GridSize: 201
Generation 421 | Revalues: 92332 | GridSize: 203
Generation 422 | Revalues: 92564 | GridSize: 206
Generation 423 | Revalues: 92794 | GridSize: 204
Generation 424 | Revalues: 93004 | GridSize: 204
Generation 425 | Revalues: 93220 | GridSize: 205
Generation 426 | Revalues: 93450 | GridSize: 203
Generation 427 | Revalues: 93678 | GridSize: 203
Generation 428 | Revalues: 93896 | GridSize: 202
Generation 429 | Revalues: 94108 | GridSize: 205
Generation 430 | Revalues: 94328 | GridSize: 206
Generation 431 | Revalues: 94534 | GridSize: 203
Generation 432 | Revalues: 94750 | GridSize: 205
Generation 433 | Revalues: 94978 | GridSize: 208
Generation 434 | Revalues: 95212 | GridSize: 209
Generation 435 | Revalues: 95418 | GridSize: 210
Generation 436 | Revalues: 95584 | GridSize: 207
Generation 437 | Revalues: 95806 | GridSize: 207
Generation 438 | Revalues: 96030 | GridSize: 207
Generation 439 | Revalues: 96244 | GridSize: 204
Generation 440 | Revalues: 96478 | GridSize: 199
Generation 441 | Revalues: 96704 | GridSize: 197
Generation 442 | Revalues: 96892 | GridSize: 197
Generation 443 | Revalues: 97122 | GridSize: 190
Generation 444 | Revalues: 97316 | GridSize: 193
Generation 445 | Revalues: 97532 | GridSize: 192
Generation 446 | Revalues: 97776 | GridSize: 190
Generation 447 | Revalues: 97984 | GridSize: 188
Generation 448 | Revalues: 98200 | GridSize: 190
Generation 449 | Revalues: 98430 | GridSize: 186
Generation 450 | Revalues: 98648 | GridSize: 188
Generation 451 | Revalues: 98860 | GridSize: 187
Generation 452 | Revalues: 99076 | GridSize: 184
Generation 453 | Revalues: 99296 | GridSize: 184
Generation 454 | Revalues: 99516 | GridSize: 189
Generation 455 | Revalues: 99762 | GridSize: 191
Generation 456 | Revalues: 99998 | GridSize: 192
Generation 457 | Revalues: 100192 | GridSize: 189
Generation 458 | Revalues: 100396 | GridSize: 184
Generation 459 | Revalues: 100606 | GridSize: 185
Generation 460 | Revalues: 100844 | GridSize: 185
Generation 461 | Revalues: 101054 | GridSize: 185
Generation 462 | Revalues: 101306 | GridSize: 183
Generation 463 | Revalues: 101512 | GridSize: 181
Generation 464 | Revalues: 101722 | GridSize: 183
Generation 465 | Revalues: 101922 | GridSize: 183
Generation 466 | Revalues: 102140 | GridSize: 179
Generation 467 | Revalues: 102362 | GridSize: 182
Generation 468 | Revalues: 102592 | GridSize: 183
Generation 469 | Revalues: 102822 | GridSize: 189
Generation 470 | Revalues: 103022 | GridSize: 187
Generation 471 | Revalues: 103220 | GridSize: 189
Generation 472 | Revalues: 103450 | GridSize: 189
Generation 473 | Revalues: 103656 | GridSize: 187
Generation 474 | Revalues: 103890 | GridSize: 192
Generation 475 | Revalues: 104112 | GridSize: 191
Generation 476 | Revalues: 104314 | GridSize: 193
Generation 477 | Revalues: 104524 | GridSize: 197
Generation 478 | Revalues: 104752 | GridSize: 198
Generation 479 | Revalues: 104978 | GridSize: 195
Generation 480 | Revalues: 105216 | GridSize: 198
Generation 481 | Revalues: 105432 | GridSize: 195
Generation 482 | Revalues: 105670 | GridSize: 200
Generation 483 | Revalues: 105876 | GridSize: 196
Generation 484 | Revalues: 106100 | GridSize: 191
Generation 485 | Revalues: 106318 | GridSize: 193
Generation 486 | Revalues: 106558 | GridSize: 191
Generation 487 | Revalues: 106786 | GridSize: 187
Generation 488 | Revalues: 106996 | GridSize: 189
Generation 489 | Revalues: 107220 | GridSize: 191
Generation 490 | Revalues: 107448 | GridSize: 184
Generation 491 | Revalues: 107646 | GridSize: 186
Generation 492 | Revalues: 107878 | GridSize: 187
Generation 493 | Revalues: 108080 | GridSize: 189
Generation 494 | Revalues: 108324 | GridSize: 191
Generation 495 | Revalues: 108562 | GridSize: 188
Generation 496 | Revalues: 108786 | GridSize: 188
Generation 497 | Revalues: 109012 | GridSize: 186
Generation 498 | Revalues: 109224 | GridSize: 188
Generation 499 | Revalues: 109454 | GridSize: 185
Generation 500 | Revalues: 109680 | GridSize: 187
Generation 501 | Revalues: 109892 | GridSize: 185
Generation 502 | Revalues: 110088 | GridSize: 189
Generation 503 | Revalues: 110326 | GridSize: 186
Generation 504 | Revalues: 110536 | GridSize: 186
Generation 505 | Revalues: 110772 | GridSize: 188
Generation 506 | Revalues: 110986 | GridSize: 191
Generation 507 | Revalues: 111210 | GridSize: 188
Generation 508 | Revalues: 111440 | GridSize: 185
Generation 509 | Revalues: 111666 | GridSize: 181
Generation 510 | Revalues: 111926 | GridSize: 185
Generation 511 | Revalues: 112132 | GridSize: 178
Generation 512 | Revalues: 112334 | GridSize: 178
Generation 513 | Revalues: 112578 | GridSize: 178
Generation 514 | Revalues: 112800 | GridSize: 183
Generation 515 | Revalues: 113030 | GridSize: 186
Generation 516 | Revalues: 113254 | GridSize: 187
Generation 517 | Revalues: 113478 | GridSize: 187
Generation 518 | Revalues: 113678 | GridSize: 189
Generation 519 | Revalues: 113888 | GridSize: 193
Generation 520 | Revalues: 114094 | GridSize: 191
Generation 521 | Revalues: 114316 | GridSize: 192
Generation 522 | Revalues: 114516 | GridSize: 194
Generation 523 | Revalues: 114736 | GridSize: 194
Generation 524 | Revalues: 114984 | GridSize: 194
Generation 525 | Revalues: 115194 | GridSize: 195
Generation 526 | Revalues: 115410 | GridSize: 195
Generation 527 | Revalues: 115616 | GridSize: 187
Generation 528 | Revalues: 115806 | GridSize: 180
Generation 529 | Revalues: 116010 | GridSize: 181
Generation 530 | Revalues: 116224 | GridSize: 180
Generation 531 | Revalues: 116442 | GridSize: 184
Generation 532 | Revalues: 116670 | GridSize: 173
Generation 533 | Revalues: 116904 | GridSize: 173
Generation 534 | Revalues: 117118 | GridSize: 171
Generation 535 | Revalues: 117346 | GridSize: 174
Generation 536 | Revalues: 117568 | GridSize: 175
Generation 537 | Revalues: 117792 | GridSize: 175
Generation 538 | Revalues: 117992 | GridSize: 180
Generation 539 | Revalues: 118200 | GridSize: 183
Generation 540 | Revalues: 118422 | GridSize: 181
Generation 541 | Revalues: 118638 | GridSize: 180
Generation 542 | Revalues: 118854 | GridSize: 179
Generation 543 | Revalues: 119080 | GridSize: 177
Generation 544 | Revalues: 119286 | GridSize: 175
Generation 545 | Revalues: 119528 | GridSize: 177
Generation 546 | Revalues: 119732 | GridSize: 181
Generation 547 | Revalues: 119950 | GridSize: 180
Generation 548 | Revalues: 120160 | GridSize: 181
Generation 549 | Revalues: 120364 | GridSize: 180
Generation 550 | Revalues: 120548 | GridSize: 180
Generation 551 | Revalues: 120768 | GridSize: 182
Generation 552 | Revalues: 120988 | GridSize: 186
Generation 553 | Revalues: 121226 | GridSize: 185
Generation 554 | Revalues: 121448 | GridSize: 182
Generation 555 | Revalues: 121672 | GridSize: 184
Generation 556 | Revalues: 121900 | GridSize: 187
Generation 557 | Revalues: 122108 | GridSize: 185
Generation 558 | Revalues: 122330 | GridSize: 186
