Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45820 | GridSize: 300
Generation 2 | Revalues: 51670 | GridSize: 300
Generation 3 | Revalues: 56520 | GridSize: 300
Generation 4 | Revalues: 62730 | GridSize: 300
Generation 5 | Revalues: 65550 | GridSize: 300
Generation 6 | Revalues: 68190 | GridSize: 300
Generation 7 | Revalues: 70620 | GridSize: 300
Generation 8 | Revalues: 72980 | GridSize: 300
Generation 9 | Revalues: 75980 | GridSize: 300
Generation 10 | Revalues: 78710 | GridSize: 300
Generation 11 | Revalues: 80320 | GridSize: 300
Generation 12 | Revalues: 82910 | GridSize: 300
Generation 13 | Revalues: 85300 | GridSize: 300
Generation 14 | Revalues: 87640 | GridSize: 300
Generation 15 | Revalues: 90100 | GridSize: 299
Generation 16 | Revalues: 92140 | GridSize: 300
Generation 17 | Revalues: 94210 | GridSize: 300
Generation 18 | Revalues: 96130 | GridSize: 300
Generation 19 | Revalues: 98020 | GridSize: 300
Generation 20 | Revalues: 99750 | GridSize: 300
Generation 21 | Revalues: 101570 | GridSize: 300
Generation 22 | Revalues: 103450 | GridSize: 300
Generation 23 | Revalues: 105470 | GridSize: 300
Generation 24 | Revalues: 106770 | GridSize: 300
Generation 25 | Revalues: 108630 | GridSize: 300
Generation 26 | Revalues: 110030 | GridSize: 300
Generation 27 | Revalues: 111710 | GridSize: 300
Generation 28 | Revalues: 113630 | GridSize: 300
Generation 29 | Revalues: 115180 | GridSize: 300
Generation 30 | Revalues: 116630 | GridSize: 300
Generation 31 | Revalues: 118170 | GridSize: 300
Generation 32 | Revalues: 119840 | GridSize: 300
Generation 33 | Revalues: 121380 | GridSize: 300
Generation 34 | Revalues: 123270 | GridSize: 300
Generation 35 | Revalues: 124850 | GridSize: 300
Generation 36 | Revalues: 126160 | GridSize: 300
Generation 37 | Revalues: 127770 | GridSize: 300
Generation 38 | Revalues: 129230 | GridSize: 300
Generation 39 | Revalues: 130660 | GridSize: 299
Generation 40 | Revalues: 132100 | GridSize: 300
Generation 41 | Revalues: 133500 | GridSize: 300
Generation 42 | Revalues: 134940 | GridSize: 300
Generation 43 | Revalues: 136470 | GridSize: 300
Generation 44 | Revalues: 138120 | GridSize: 300
Generation 45 | Revalues: 139450 | GridSize: 300
Generation 46 | Revalues: 140690 | GridSize: 300
Generation 47 | Revalues: 142780 | GridSize: 300
Generation 48 | Revalues: 144110 | GridSize: 300
Generation 49 | Revalues: 145640 | GridSize: 300
Generation 50 | Revalues: 147300 | GridSize: 300
Generation 51 | Revalues: 148910 | GridSize: 300
Generation 52 | Revalues: 150200 | GridSize: 300
Generation 53 | Revalues: 151610 | GridSize: 300
Generation 54 | Revalues: 153430 | GridSize: 300
Generation 55 | Revalues: 154950 | GridSize: 300
Generation 56 | Revalues: 156470 | GridSize: 300
Generation 57 | Revalues: 157980 | GridSize: 300
