Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13850 | GridSize: 226
Generation 2 | Revalues: 16240 | GridSize: 214
Generation 3 | Revalues: 18920 | GridSize: 222
Generation 4 | Revalues: 20520 | GridSize: 222
Generation 5 | Revalues: 21670 | GridSize: 228
Generation 6 | Revalues: 23360 | GridSize: 219
Generation 7 | Revalues: 24570 | GridSize: 229
Generation 8 | Revalues: 25980 | GridSize: 235
Generation 9 | Revalues: 27430 | GridSize: 243
Generation 10 | Revalues: 30350 | GridSize: 232
Generation 11 | Revalues: 31720 | GridSize: 231
Generation 12 | Revalues: 33360 | GridSize: 238
Generation 13 | Revalues: 34760 | GridSize: 234
Generation 14 | Revalues: 36120 | GridSize: 229
Generation 15 | Revalues: 37580 | GridSize: 213
Generation 16 | Revalues: 39530 | GridSize: 228
Generation 17 | Revalues: 40730 | GridSize: 231
Generation 18 | Revalues: 42230 | GridSize: 232
Generation 19 | Revalues: 43740 | GridSize: 238
Generation 20 | Revalues: 45070 | GridSize: 244
Generation 21 | Revalues: 46750 | GridSize: 248
Generation 22 | Revalues: 48400 | GridSize: 254
Generation 23 | Revalues: 50320 | GridSize: 267
Generation 24 | Revalues: 51840 | GridSize: 264
Generation 25 | Revalues: 53210 | GridSize: 273
Generation 26 | Revalues: 55430 | GridSize: 267
Generation 27 | Revalues: 56510 | GridSize: 271
Generation 28 | Revalues: 57710 | GridSize: 279
Generation 29 | Revalues: 58880 | GridSize: 285
Generation 30 | Revalues: 60340 | GridSize: 286
Generation 31 | Revalues: 61480 | GridSize: 291
Generation 32 | Revalues: 62550 | GridSize: 288
Generation 33 | Revalues: 63720 | GridSize: 288
Generation 34 | Revalues: 64780 | GridSize: 294
Generation 35 | Revalues: 65950 | GridSize: 300
Generation 36 | Revalues: 67070 | GridSize: 287
Generation 37 | Revalues: 68230 | GridSize: 295
Generation 38 | Revalues: 69420 | GridSize: 300
Generation 39 | Revalues: 70550 | GridSize: 300
Generation 40 | Revalues: 72280 | GridSize: 289
Generation 41 | Revalues: 73280 | GridSize: 293
Generation 42 | Revalues: 74330 | GridSize: 298
Generation 43 | Revalues: 75650 | GridSize: 291
Generation 44 | Revalues: 76860 | GridSize: 300
Generation 45 | Revalues: 77890 | GridSize: 295
Generation 46 | Revalues: 79410 | GridSize: 297
Generation 47 | Revalues: 80930 | GridSize: 297
Generation 48 | Revalues: 82020 | GridSize: 296
Generation 49 | Revalues: 83300 | GridSize: 298
Generation 50 | Revalues: 84400 | GridSize: 299
Generation 51 | Revalues: 85460 | GridSize: 299
Generation 52 | Revalues: 86690 | GridSize: 300
Generation 53 | Revalues: 87700 | GridSize: 300
Generation 54 | Revalues: 89160 | GridSize: 300
Generation 55 | Revalues: 90210 | GridSize: 300
Generation 56 | Revalues: 91240 | GridSize: 300
Generation 57 | Revalues: 92600 | GridSize: 300
Generation 58 | Revalues: 93980 | GridSize: 297
Generation 59 | Revalues: 95220 | GridSize: 300
Generation 60 | Revalues: 96500 | GridSize: 300
Generation 61 | Revalues: 98190 | GridSize: 300
Generation 62 | Revalues: 99280 | GridSize: 300
Generation 63 | Revalues: 100440 | GridSize: 295
Generation 64 | Revalues: 101450 | GridSize: 300
Generation 65 | Revalues: 102580 | GridSize: 300
Generation 66 | Revalues: 103670 | GridSize: 300
Generation 67 | Revalues: 104780 | GridSize: 299
Generation 68 | Revalues: 105900 | GridSize: 300
Generation 69 | Revalues: 106980 | GridSize: 299
Generation 70 | Revalues: 108070 | GridSize: 300
Generation 71 | Revalues: 109200 | GridSize: 296
Generation 72 | Revalues: 110300 | GridSize: 296
Generation 73 | Revalues: 111410 | GridSize: 300
Generation 74 | Revalues: 112530 | GridSize: 299
Generation 75 | Revalues: 113710 | GridSize: 300
Generation 76 | Revalues: 115000 | GridSize: 299
Generation 77 | Revalues: 116120 | GridSize: 300
Generation 78 | Revalues: 117340 | GridSize: 300
Generation 79 | Revalues: 118430 | GridSize: 299
Generation 80 | Revalues: 120000 | GridSize: 300
Generation 81 | Revalues: 121240 | GridSize: 300
Generation 82 | Revalues: 122360 | GridSize: 300
Generation 83 | Revalues: 123490 | GridSize: 298
Generation 84 | Revalues: 124540 | GridSize: 299
Generation 85 | Revalues: 125660 | GridSize: 300
Generation 86 | Revalues: 126680 | GridSize: 300
Generation 87 | Revalues: 127860 | GridSize: 299
Generation 88 | Revalues: 129050 | GridSize: 296
Generation 89 | Revalues: 130200 | GridSize: 299
Generation 90 | Revalues: 131320 | GridSize: 297
Generation 91 | Revalues: 132510 | GridSize: 300
Generation 92 | Revalues: 133570 | GridSize: 299
Generation 93 | Revalues: 134630 | GridSize: 300
Generation 94 | Revalues: 135800 | GridSize: 299
Generation 95 | Revalues: 136930 | GridSize: 298
Generation 96 | Revalues: 138020 | GridSize: 297
Generation 97 | Revalues: 139170 | GridSize: 300
Generation 98 | Revalues: 140260 | GridSize: 299
Generation 99 | Revalues: 141330 | GridSize: 300
Generation 100 | Revalues: 142350 | GridSize: 300
Generation 101 | Revalues: 143470 | GridSize: 300
Generation 102 | Revalues: 144530 | GridSize: 300
Generation 103 | Revalues: 145730 | GridSize: 300
Generation 104 | Revalues: 146850 | GridSize: 300
Generation 105 | Revalues: 147940 | GridSize: 300
Generation 106 | Revalues: 149030 | GridSize: 294
Generation 107 | Revalues: 150160 | GridSize: 300
Generation 108 | Revalues: 151430 | GridSize: 300
Generation 109 | Revalues: 152500 | GridSize: 300
Generation 110 | Revalues: 153610 | GridSize: 297
Generation 111 | Revalues: 154670 | GridSize: 300
Generation 112 | Revalues: 155790 | GridSize: 297
Generation 113 | Revalues: 156920 | GridSize: 300
Generation 114 | Revalues: 158020 | GridSize: 292
Generation 115 | Revalues: 159270 | GridSize: 299
Generation 116 | Revalues: 160310 | GridSize: 300
Generation 117 | Revalues: 161450 | GridSize: 298
Generation 118 | Revalues: 162680 | GridSize: 295
Generation 119 | Revalues: 163900 | GridSize: 300
Generation 120 | Revalues: 165000 | GridSize: 298
Generation 121 | Revalues: 166100 | GridSize: 299
Generation 122 | Revalues: 167200 | GridSize: 300
Generation 123 | Revalues: 168320 | GridSize: 300
Generation 124 | Revalues: 169420 | GridSize: 300
Generation 125 | Revalues: 170640 | GridSize: 297
Generation 126 | Revalues: 171800 | GridSize: 300
Generation 127 | Revalues: 172880 | GridSize: 299
Generation 128 | Revalues: 174020 | GridSize: 298
Generation 129 | Revalues: 175140 | GridSize: 299
Generation 130 | Revalues: 176230 | GridSize: 300
Generation 131 | Revalues: 177350 | GridSize: 300
Generation 132 | Revalues: 178380 | GridSize: 300
Generation 133 | Revalues: 179450 | GridSize: 300
Generation 134 | Revalues: 180570 | GridSize: 300
Generation 135 | Revalues: 181670 | GridSize: 300
Generation 136 | Revalues: 182790 | GridSize: 296
Generation 137 | Revalues: 183880 | GridSize: 300
