Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 78240 | GridSize: 300
Generation 2 | Revalues: 92100 | GridSize: 300
Generation 3 | Revalues: 106330 | GridSize: 300
Generation 4 | Revalues: 114540 | GridSize: 300
Generation 5 | Revalues: 125440 | GridSize: 300
Generation 6 | Revalues: 127490 | GridSize: 300
Generation 7 | Revalues: 130550 | GridSize: 300
Generation 8 | Revalues: 137570 | GridSize: 300
Generation 9 | Revalues: 140480 | GridSize: 300
Generation 10 | Revalues: 144430 | GridSize: 300
Generation 11 | Revalues: 146770 | GridSize: 300
Generation 12 | Revalues: 149570 | GridSize: 300
Generation 13 | Revalues: 151500 | GridSize: 300
Generation 14 | Revalues: 153950 | GridSize: 300
Generation 15 | Revalues: 158100 | GridSize: 299
Generation 16 | Revalues: 159930 | GridSize: 300
Generation 17 | Revalues: 162040 | GridSize: 300
Generation 18 | Revalues: 163770 | GridSize: 300
Generation 19 | Revalues: 168140 | GridSize: 300
Generation 20 | Revalues: 170540 | GridSize: 300
Generation 21 | Revalues: 173230 | GridSize: 300
Generation 22 | Revalues: 174790 | GridSize: 300
Generation 23 | Revalues: 177020 | GridSize: 300
Generation 24 | Revalues: 180290 | GridSize: 300
Generation 25 | Revalues: 184950 | GridSize: 300
Generation 26 | Revalues: 189300 | GridSize: 300
Generation 27 | Revalues: 191250 | GridSize: 300
Generation 28 | Revalues: 194790 | GridSize: 300
Generation 29 | Revalues: 198080 | GridSize: 300
Generation 30 | Revalues: 199690 | GridSize: 300
Generation 31 | Revalues: 202250 | GridSize: 300
Generation 32 | Revalues: 204310 | GridSize: 300
Generation 33 | Revalues: 206700 | GridSize: 300
Generation 34 | Revalues: 208380 | GridSize: 300
Generation 35 | Revalues: 210500 | GridSize: 300
Generation 36 | Revalues: 211960 | GridSize: 300
Generation 37 | Revalues: 214070 | GridSize: 300
Generation 38 | Revalues: 216040 | GridSize: 298
Generation 39 | Revalues: 218180 | GridSize: 300
Generation 40 | Revalues: 219730 | GridSize: 300
Generation 41 | Revalues: 221290 | GridSize: 300
Generation 42 | Revalues: 223340 | GridSize: 300
Generation 43 | Revalues: 225440 | GridSize: 300
Generation 44 | Revalues: 227670 | GridSize: 300
Generation 45 | Revalues: 229210 | GridSize: 300
Generation 46 | Revalues: 231270 | GridSize: 300
Generation 47 | Revalues: 232880 | GridSize: 300
Generation 48 | Revalues: 234350 | GridSize: 300
Generation 49 | Revalues: 236540 | GridSize: 300
Generation 50 | Revalues: 238140 | GridSize: 300
Generation 51 | Revalues: 239630 | GridSize: 300
Generation 52 | Revalues: 241370 | GridSize: 300
Generation 53 | Revalues: 243580 | GridSize: 300
Generation 54 | Revalues: 245600 | GridSize: 300
Generation 55 | Revalues: 247490 | GridSize: 300
Generation 56 | Revalues: 249930 | GridSize: 299
Generation 57 | Revalues: 251750 | GridSize: 300
Generation 58 | Revalues: 253260 | GridSize: 300
Generation 59 | Revalues: 255700 | GridSize: 300
Generation 60 | Revalues: 257570 | GridSize: 300
Generation 61 | Revalues: 258960 | GridSize: 300
Generation 62 | Revalues: 261000 | GridSize: 299
Generation 63 | Revalues: 262300 | GridSize: 300
Generation 64 | Revalues: 263810 | GridSize: 300
Generation 65 | Revalues: 265470 | GridSize: 300
Generation 66 | Revalues: 266870 | GridSize: 300
Generation 67 | Revalues: 268430 | GridSize: 300
Generation 68 | Revalues: 271610 | GridSize: 300
Generation 69 | Revalues: 273280 | GridSize: 300
Generation 70 | Revalues: 274910 | GridSize: 300
Generation 71 | Revalues: 276880 | GridSize: 300
Generation 72 | Revalues: 278640 | GridSize: 300
