Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21450 | GridSize: 298
Generation 2 | Revalues: 24860 | GridSize: 300
Generation 3 | Revalues: 28620 | GridSize: 300
Generation 4 | Revalues: 31470 | GridSize: 298
Generation 5 | Revalues: 33550 | GridSize: 294
Generation 6 | Revalues: 35650 | GridSize: 300
Generation 7 | Revalues: 38270 | GridSize: 299
Generation 8 | Revalues: 40760 | GridSize: 300
Generation 9 | Revalues: 41930 | GridSize: 298
Generation 10 | Revalues: 43840 | GridSize: 300
Generation 11 | Revalues: 45250 | GridSize: 300
Generation 12 | Revalues: 46710 | GridSize: 300
Generation 13 | Revalues: 48130 | GridSize: 300
Generation 14 | Revalues: 49790 | GridSize: 299
Generation 15 | Revalues: 50960 | GridSize: 300
Generation 16 | Revalues: 52240 | GridSize: 300
Generation 17 | Revalues: 54300 | GridSize: 298
Generation 18 | Revalues: 55650 | GridSize: 299
Generation 19 | Revalues: 57460 | GridSize: 300
Generation 20 | Revalues: 58920 | GridSize: 293
Generation 21 | Revalues: 60220 | GridSize: 300
Generation 22 | Revalues: 61400 | GridSize: 299
Generation 23 | Revalues: 62610 | GridSize: 300
Generation 24 | Revalues: 63760 | GridSize: 300
Generation 25 | Revalues: 64810 | GridSize: 299
Generation 26 | Revalues: 66020 | GridSize: 300
Generation 27 | Revalues: 67130 | GridSize: 300
Generation 28 | Revalues: 68620 | GridSize: 298
Generation 29 | Revalues: 69710 | GridSize: 300
Generation 30 | Revalues: 71020 | GridSize: 299
Generation 31 | Revalues: 72810 | GridSize: 298
Generation 32 | Revalues: 73880 | GridSize: 298
Generation 33 | Revalues: 75000 | GridSize: 300
Generation 34 | Revalues: 76430 | GridSize: 300
Generation 35 | Revalues: 78870 | GridSize: 300
Generation 36 | Revalues: 79890 | GridSize: 299
Generation 37 | Revalues: 80980 | GridSize: 300
Generation 38 | Revalues: 82230 | GridSize: 297
Generation 39 | Revalues: 83580 | GridSize: 300
Generation 40 | Revalues: 84840 | GridSize: 300
Generation 41 | Revalues: 86160 | GridSize: 296
Generation 42 | Revalues: 87350 | GridSize: 300
Generation 43 | Revalues: 88450 | GridSize: 300
Generation 44 | Revalues: 89550 | GridSize: 300
Generation 45 | Revalues: 90770 | GridSize: 300
Generation 46 | Revalues: 91890 | GridSize: 298
Generation 47 | Revalues: 93130 | GridSize: 300
Generation 48 | Revalues: 94340 | GridSize: 299
Generation 49 | Revalues: 95520 | GridSize: 300
Generation 50 | Revalues: 96680 | GridSize: 300
Generation 51 | Revalues: 97840 | GridSize: 300
Generation 52 | Revalues: 99110 | GridSize: 300
Generation 53 | Revalues: 100350 | GridSize: 300
Generation 54 | Revalues: 101680 | GridSize: 300
Generation 55 | Revalues: 102890 | GridSize: 300
Generation 56 | Revalues: 104030 | GridSize: 300
Generation 57 | Revalues: 105070 | GridSize: 297
Generation 58 | Revalues: 106230 | GridSize: 300
Generation 59 | Revalues: 107370 | GridSize: 300
Generation 60 | Revalues: 108480 | GridSize: 300
Generation 61 | Revalues: 109540 | GridSize: 300
Generation 62 | Revalues: 110740 | GridSize: 299
Generation 63 | Revalues: 111900 | GridSize: 299
Generation 64 | Revalues: 113130 | GridSize: 299
Generation 65 | Revalues: 114230 | GridSize: 298
Generation 66 | Revalues: 115460 | GridSize: 300
Generation 67 | Revalues: 116470 | GridSize: 300
Generation 68 | Revalues: 117490 | GridSize: 300
Generation 69 | Revalues: 118540 | GridSize: 300
Generation 70 | Revalues: 119590 | GridSize: 300
Generation 71 | Revalues: 120610 | GridSize: 300
Generation 72 | Revalues: 121680 | GridSize: 300
Generation 73 | Revalues: 122800 | GridSize: 300
Generation 74 | Revalues: 123930 | GridSize: 300
Generation 75 | Revalues: 125180 | GridSize: 297
Generation 76 | Revalues: 126200 | GridSize: 300
Generation 77 | Revalues: 127520 | GridSize: 300
Generation 78 | Revalues: 128610 | GridSize: 300
Generation 79 | Revalues: 129710 | GridSize: 300
Generation 80 | Revalues: 130790 | GridSize: 299
Generation 81 | Revalues: 132050 | GridSize: 299
Generation 82 | Revalues: 133330 | GridSize: 300
Generation 83 | Revalues: 134620 | GridSize: 300
Generation 84 | Revalues: 135650 | GridSize: 300
Generation 85 | Revalues: 136800 | GridSize: 299
Generation 86 | Revalues: 138240 | GridSize: 300
Generation 87 | Revalues: 139360 | GridSize: 299
Generation 88 | Revalues: 140900 | GridSize: 300
Generation 89 | Revalues: 142090 | GridSize: 300
Generation 90 | Revalues: 143130 | GridSize: 299
Generation 91 | Revalues: 144340 | GridSize: 300
Generation 92 | Revalues: 145590 | GridSize: 300
Generation 93 | Revalues: 146710 | GridSize: 300
Generation 94 | Revalues: 147750 | GridSize: 300
Generation 95 | Revalues: 148900 | GridSize: 299
Generation 96 | Revalues: 150070 | GridSize: 300
Generation 97 | Revalues: 151090 | GridSize: 300
