Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19140 | GridSize: 131
Generation 2 | Revalues: 21980 | GridSize: 134
Generation 3 | Revalues: 24390 | GridSize: 129
Generation 4 | Revalues: 25790 | GridSize: 137
Generation 5 | Revalues: 27790 | GridSize: 145
Generation 6 | Revalues: 29280 | GridSize: 151
Generation 7 | Revalues: 31330 | GridSize: 146
Generation 8 | Revalues: 32720 | GridSize: 142
Generation 9 | Revalues: 34530 | GridSize: 143
Generation 10 | Revalues: 35760 | GridSize: 143
Generation 11 | Revalues: 37220 | GridSize: 148
Generation 12 | Revalues: 38950 | GridSize: 147
Generation 13 | Revalues: 39960 | GridSize: 158
Generation 14 | Revalues: 41000 | GridSize: 158
Generation 15 | Revalues: 42790 | GridSize: 166
Generation 16 | Revalues: 43790 | GridSize: 171
Generation 17 | Revalues: 45400 | GridSize: 176
Generation 18 | Revalues: 46640 | GridSize: 181
Generation 19 | Revalues: 47760 | GridSize: 177
Generation 20 | Revalues: 48840 | GridSize: 174
Generation 21 | Revalues: 50230 | GridSize: 172
Generation 22 | Revalues: 51330 | GridSize: 180
Generation 23 | Revalues: 52580 | GridSize: 184
Generation 24 | Revalues: 53770 | GridSize: 183
Generation 25 | Revalues: 54860 | GridSize: 193
Generation 26 | Revalues: 55920 | GridSize: 190
Generation 27 | Revalues: 57210 | GridSize: 196
Generation 28 | Revalues: 58870 | GridSize: 189
Generation 29 | Revalues: 60540 | GridSize: 183
Generation 30 | Revalues: 61900 | GridSize: 181
Generation 31 | Revalues: 63280 | GridSize: 172
Generation 32 | Revalues: 64600 | GridSize: 181
Generation 33 | Revalues: 65880 | GridSize: 182
Generation 34 | Revalues: 67340 | GridSize: 202
Generation 35 | Revalues: 68690 | GridSize: 211
Generation 36 | Revalues: 69890 | GridSize: 229
Generation 37 | Revalues: 71110 | GridSize: 228
Generation 38 | Revalues: 72180 | GridSize: 238
Generation 39 | Revalues: 73530 | GridSize: 230
Generation 40 | Revalues: 74610 | GridSize: 239
Generation 41 | Revalues: 75660 | GridSize: 240
Generation 42 | Revalues: 76730 | GridSize: 239
Generation 43 | Revalues: 77930 | GridSize: 231
Generation 44 | Revalues: 79050 | GridSize: 236
Generation 45 | Revalues: 80750 | GridSize: 241
Generation 46 | Revalues: 82090 | GridSize: 245
Generation 47 | Revalues: 83100 | GridSize: 247
Generation 48 | Revalues: 84160 | GridSize: 249
Generation 49 | Revalues: 85280 | GridSize: 249
Generation 50 | Revalues: 86310 | GridSize: 253
Generation 51 | Revalues: 87400 | GridSize: 251
Generation 52 | Revalues: 88400 | GridSize: 261
Generation 53 | Revalues: 90000 | GridSize: 253
Generation 54 | Revalues: 91060 | GridSize: 258
Generation 55 | Revalues: 92220 | GridSize: 260
Generation 56 | Revalues: 93300 | GridSize: 260
Generation 57 | Revalues: 94470 | GridSize: 260
Generation 58 | Revalues: 95570 | GridSize: 257
Generation 59 | Revalues: 96610 | GridSize: 267
Generation 60 | Revalues: 97630 | GridSize: 276
Generation 61 | Revalues: 98670 | GridSize: 263
Generation 62 | Revalues: 99750 | GridSize: 272
Generation 63 | Revalues: 100770 | GridSize: 271
Generation 64 | Revalues: 101790 | GridSize: 277
Generation 65 | Revalues: 102860 | GridSize: 267
Generation 66 | Revalues: 103920 | GridSize: 268
Generation 67 | Revalues: 105000 | GridSize: 275
