Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22560 | GridSize: 276
Generation 2 | Revalues: 25080 | GridSize: 279
Generation 3 | Revalues: 27110 | GridSize: 300
Generation 4 | Revalues: 29410 | GridSize: 300
Generation 5 | Revalues: 32160 | GridSize: 290
Generation 6 | Revalues: 33670 | GridSize: 300
Generation 7 | Revalues: 35180 | GridSize: 300
Generation 8 | Revalues: 37260 | GridSize: 300
Generation 9 | Revalues: 38640 | GridSize: 295
Generation 10 | Revalues: 40760 | GridSize: 300
Generation 11 | Revalues: 42270 | GridSize: 299
Generation 12 | Revalues: 43750 | GridSize: 299
Generation 13 | Revalues: 45100 | GridSize: 299
Generation 14 | Revalues: 46870 | GridSize: 294
Generation 15 | Revalues: 51800 | GridSize: 294
Generation 16 | Revalues: 53280 | GridSize: 294
Generation 17 | Revalues: 54750 | GridSize: 298
Generation 18 | Revalues: 55850 | GridSize: 300
Generation 19 | Revalues: 57320 | GridSize: 298
Generation 20 | Revalues: 58870 | GridSize: 298
Generation 21 | Revalues: 60420 | GridSize: 298
Generation 22 | Revalues: 62230 | GridSize: 300
Generation 23 | Revalues: 64340 | GridSize: 298
Generation 24 | Revalues: 66020 | GridSize: 289
Generation 25 | Revalues: 67240 | GridSize: 299
Generation 26 | Revalues: 68740 | GridSize: 300
Generation 27 | Revalues: 69910 | GridSize: 299
Generation 28 | Revalues: 71350 | GridSize: 300
Generation 29 | Revalues: 72680 | GridSize: 300
Generation 30 | Revalues: 73850 | GridSize: 300
Generation 31 | Revalues: 74940 | GridSize: 298
Generation 32 | Revalues: 76240 | GridSize: 299
Generation 33 | Revalues: 77410 | GridSize: 297
Generation 34 | Revalues: 78590 | GridSize: 300
Generation 35 | Revalues: 79800 | GridSize: 300
Generation 36 | Revalues: 81020 | GridSize: 298
Generation 37 | Revalues: 82390 | GridSize: 292
Generation 38 | Revalues: 83670 | GridSize: 296
Generation 39 | Revalues: 84840 | GridSize: 299
Generation 40 | Revalues: 85960 | GridSize: 300
Generation 41 | Revalues: 87590 | GridSize: 298
Generation 42 | Revalues: 88690 | GridSize: 298
Generation 43 | Revalues: 89930 | GridSize: 300
Generation 44 | Revalues: 91190 | GridSize: 300
Generation 45 | Revalues: 92330 | GridSize: 300
Generation 46 | Revalues: 93610 | GridSize: 300
Generation 47 | Revalues: 94830 | GridSize: 300
Generation 48 | Revalues: 96230 | GridSize: 294
Generation 49 | Revalues: 97260 | GridSize: 300
Generation 50 | Revalues: 98900 | GridSize: 299
Generation 51 | Revalues: 100340 | GridSize: 299
Generation 52 | Revalues: 101430 | GridSize: 300
Generation 53 | Revalues: 102760 | GridSize: 300
Generation 54 | Revalues: 103940 | GridSize: 296
Generation 55 | Revalues: 105190 | GridSize: 300
Generation 56 | Revalues: 106300 | GridSize: 300
Generation 57 | Revalues: 107470 | GridSize: 298
Generation 58 | Revalues: 108640 | GridSize: 300
Generation 59 | Revalues: 109830 | GridSize: 298
Generation 60 | Revalues: 110980 | GridSize: 300
Generation 61 | Revalues: 112200 | GridSize: 300
Generation 62 | Revalues: 113700 | GridSize: 300
Generation 63 | Revalues: 115170 | GridSize: 293
Generation 64 | Revalues: 116460 | GridSize: 297
Generation 65 | Revalues: 117670 | GridSize: 300
Generation 66 | Revalues: 119180 | GridSize: 300
Generation 67 | Revalues: 120390 | GridSize: 300
Generation 68 | Revalues: 121750 | GridSize: 300
Generation 69 | Revalues: 122960 | GridSize: 299
Generation 70 | Revalues: 124100 | GridSize: 297
Generation 71 | Revalues: 125530 | GridSize: 299
Generation 72 | Revalues: 126660 | GridSize: 300
Generation 73 | Revalues: 127750 | GridSize: 298
Generation 74 | Revalues: 128900 | GridSize: 300
Generation 75 | Revalues: 130060 | GridSize: 298
Generation 76 | Revalues: 131190 | GridSize: 300
Generation 77 | Revalues: 132210 | GridSize: 297
Generation 78 | Revalues: 133320 | GridSize: 300
Generation 79 | Revalues: 134540 | GridSize: 300
