Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1250 | GridSize: 15
Generation 6 | Revalues: 1466 | GridSize: 10
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1918 | GridSize: 12
Generation 9 | Revalues: 2136 | GridSize: 13
Generation 10 | Revalues: 2346 | GridSize: 19
Generation 11 | Revalues: 2578 | GridSize: 15
Generation 12 | Revalues: 2804 | GridSize: 15
Generation 13 | Revalues: 3010 | GridSize: 24
Generation 14 | Revalues: 3222 | GridSize: 14
Generation 15 | Revalues: 3444 | GridSize: 16
Generation 16 | Revalues: 3680 | GridSize: 13
Generation 17 | Revalues: 3886 | GridSize: 18
Generation 18 | Revalues: 4108 | GridSize: 21
Generation 19 | Revalues: 4346 | GridSize: 29
Generation 20 | Revalues: 4568 | GridSize: 23
Generation 21 | Revalues: 4790 | GridSize: 18
Generation 22 | Revalues: 5000 | GridSize: 17
Generation 23 | Revalues: 5224 | GridSize: 19
Generation 24 | Revalues: 5428 | GridSize: 24
Generation 25 | Revalues: 5630 | GridSize: 13
Generation 26 | Revalues: 5882 | GridSize: 16
Generation 27 | Revalues: 6106 | GridSize: 19
Generation 28 | Revalues: 6324 | GridSize: 23
Generation 29 | Revalues: 6548 | GridSize: 25
Generation 30 | Revalues: 6778 | GridSize: 27
Generation 31 | Revalues: 6988 | GridSize: 29
Generation 32 | Revalues: 7206 | GridSize: 29
Generation 33 | Revalues: 7446 | GridSize: 15
Generation 34 | Revalues: 7664 | GridSize: 17
Generation 35 | Revalues: 7872 | GridSize: 15
Generation 36 | Revalues: 8074 | GridSize: 28
Generation 37 | Revalues: 8308 | GridSize: 32
Generation 38 | Revalues: 8510 | GridSize: 34
Generation 39 | Revalues: 8734 | GridSize: 29
Generation 40 | Revalues: 8964 | GridSize: 26
Generation 41 | Revalues: 9182 | GridSize: 26
Generation 42 | Revalues: 9400 | GridSize: 25
Generation 43 | Revalues: 9622 | GridSize: 27
Generation 44 | Revalues: 9838 | GridSize: 25
Generation 45 | Revalues: 10052 | GridSize: 35
Generation 46 | Revalues: 10276 | GridSize: 30
Generation 47 | Revalues: 10504 | GridSize: 15
Generation 48 | Revalues: 10724 | GridSize: 20
Generation 49 | Revalues: 10930 | GridSize: 15
Generation 50 | Revalues: 11130 | GridSize: 19
Generation 51 | Revalues: 11384 | GridSize: 25
Generation 52 | Revalues: 11622 | GridSize: 24
Generation 53 | Revalues: 11828 | GridSize: 24
Generation 54 | Revalues: 12060 | GridSize: 22
Generation 55 | Revalues: 12266 | GridSize: 27
Generation 56 | Revalues: 12500 | GridSize: 28
Generation 57 | Revalues: 12712 | GridSize: 18
Generation 58 | Revalues: 12942 | GridSize: 24
Generation 59 | Revalues: 13154 | GridSize: 25
Generation 60 | Revalues: 13380 | GridSize: 25
Generation 61 | Revalues: 13594 | GridSize: 20
Generation 62 | Revalues: 13792 | GridSize: 22
Generation 63 | Revalues: 14018 | GridSize: 26
Generation 64 | Revalues: 14234 | GridSize: 20
Generation 65 | Revalues: 14434 | GridSize: 21
Generation 66 | Revalues: 14642 | GridSize: 24
Generation 67 | Revalues: 14892 | GridSize: 30
Generation 68 | Revalues: 15106 | GridSize: 37
Generation 69 | Revalues: 15338 | GridSize: 16
Generation 70 | Revalues: 15570 | GridSize: 20
Generation 71 | Revalues: 15784 | GridSize: 18
Generation 72 | Revalues: 15982 | GridSize: 25
Generation 73 | Revalues: 16194 | GridSize: 21
Generation 74 | Revalues: 16408 | GridSize: 22
Generation 75 | Revalues: 16634 | GridSize: 28
Generation 76 | Revalues: 16862 | GridSize: 32
Generation 77 | Revalues: 17100 | GridSize: 27
Generation 78 | Revalues: 17312 | GridSize: 29
Generation 79 | Revalues: 17530 | GridSize: 25
Generation 80 | Revalues: 17742 | GridSize: 29
Generation 81 | Revalues: 17978 | GridSize: 29
Generation 82 | Revalues: 18198 | GridSize: 29
Generation 83 | Revalues: 18424 | GridSize: 22
Generation 84 | Revalues: 18642 | GridSize: 26
Generation 85 | Revalues: 18854 | GridSize: 28
Generation 86 | Revalues: 19068 | GridSize: 32
Generation 87 | Revalues: 19284 | GridSize: 26
Generation 88 | Revalues: 19500 | GridSize: 29
Generation 89 | Revalues: 19710 | GridSize: 30
Generation 90 | Revalues: 19932 | GridSize: 34
Generation 91 | Revalues: 20130 | GridSize: 36
Generation 92 | Revalues: 20312 | GridSize: 49
Generation 93 | Revalues: 20544 | GridSize: 45
Generation 94 | Revalues: 20736 | GridSize: 46
Generation 95 | Revalues: 20962 | GridSize: 43
Generation 96 | Revalues: 21180 | GridSize: 36
Generation 97 | Revalues: 21404 | GridSize: 43
Generation 98 | Revalues: 21634 | GridSize: 37
Generation 99 | Revalues: 21846 | GridSize: 35
Generation 100 | Revalues: 22068 | GridSize: 31
Generation 101 | Revalues: 22288 | GridSize: 36
Generation 102 | Revalues: 22496 | GridSize: 45
Generation 103 | Revalues: 22712 | GridSize: 34
Generation 104 | Revalues: 22916 | GridSize: 40
Generation 105 | Revalues: 23154 | GridSize: 38
Generation 106 | Revalues: 23398 | GridSize: 34
Generation 107 | Revalues: 23618 | GridSize: 32
Generation 108 | Revalues: 23812 | GridSize: 33
Generation 109 | Revalues: 24036 | GridSize: 34
Generation 110 | Revalues: 24246 | GridSize: 35
Generation 111 | Revalues: 24472 | GridSize: 40
Generation 112 | Revalues: 24690 | GridSize: 40
Generation 113 | Revalues: 24912 | GridSize: 38
Generation 114 | Revalues: 25128 | GridSize: 35
Generation 115 | Revalues: 25358 | GridSize: 36
Generation 116 | Revalues: 25584 | GridSize: 41
Generation 117 | Revalues: 25796 | GridSize: 45
Generation 118 | Revalues: 26034 | GridSize: 35
Generation 119 | Revalues: 26246 | GridSize: 30
Generation 120 | Revalues: 26464 | GridSize: 36
Generation 121 | Revalues: 26676 | GridSize: 46
Generation 122 | Revalues: 26900 | GridSize: 46
Generation 123 | Revalues: 27116 | GridSize: 47
Generation 124 | Revalues: 27344 | GridSize: 41
Generation 125 | Revalues: 27544 | GridSize: 35
Generation 126 | Revalues: 27774 | GridSize: 33
Generation 127 | Revalues: 27998 | GridSize: 28
Generation 128 | Revalues: 28184 | GridSize: 32
Generation 129 | Revalues: 28412 | GridSize: 40
Generation 130 | Revalues: 28632 | GridSize: 43
Generation 131 | Revalues: 28846 | GridSize: 43
Generation 132 | Revalues: 29064 | GridSize: 47
Generation 133 | Revalues: 29302 | GridSize: 47
Generation 134 | Revalues: 29498 | GridSize: 38
Generation 135 | Revalues: 29712 | GridSize: 39
Generation 136 | Revalues: 29926 | GridSize: 35
Generation 137 | Revalues: 30126 | GridSize: 35
Generation 138 | Revalues: 30328 | GridSize: 38
Generation 139 | Revalues: 30568 | GridSize: 42
Generation 140 | Revalues: 30802 | GridSize: 38
Generation 141 | Revalues: 31026 | GridSize: 43
Generation 142 | Revalues: 31248 | GridSize: 45
Generation 143 | Revalues: 31466 | GridSize: 45
Generation 144 | Revalues: 31682 | GridSize: 39
Generation 145 | Revalues: 31918 | GridSize: 42
Generation 146 | Revalues: 32122 | GridSize: 42
Generation 147 | Revalues: 32324 | GridSize: 33
Generation 148 | Revalues: 32546 | GridSize: 39
Generation 149 | Revalues: 32778 | GridSize: 31
Generation 150 | Revalues: 32984 | GridSize: 43
Generation 151 | Revalues: 33210 | GridSize: 47
Generation 152 | Revalues: 33420 | GridSize: 45
Generation 153 | Revalues: 33654 | GridSize: 46
Generation 154 | Revalues: 33862 | GridSize: 49
Generation 155 | Revalues: 34094 | GridSize: 48
Generation 156 | Revalues: 34310 | GridSize: 46
Generation 157 | Revalues: 34536 | GridSize: 53
Generation 158 | Revalues: 34760 | GridSize: 55
Generation 159 | Revalues: 34992 | GridSize: 58
Generation 160 | Revalues: 35198 | GridSize: 48
Generation 161 | Revalues: 35414 | GridSize: 51
Generation 162 | Revalues: 35638 | GridSize: 48
Generation 163 | Revalues: 35882 | GridSize: 56
Generation 164 | Revalues: 36068 | GridSize: 48
Generation 165 | Revalues: 36284 | GridSize: 51
Generation 166 | Revalues: 36518 | GridSize: 51
Generation 167 | Revalues: 36754 | GridSize: 57
Generation 168 | Revalues: 36974 | GridSize: 62
Generation 169 | Revalues: 37192 | GridSize: 56
Generation 170 | Revalues: 37444 | GridSize: 56
Generation 171 | Revalues: 37670 | GridSize: 56
Generation 172 | Revalues: 37910 | GridSize: 46
Generation 173 | Revalues: 38172 | GridSize: 43
Generation 174 | Revalues: 38376 | GridSize: 48
Generation 175 | Revalues: 38598 | GridSize: 48
Generation 176 | Revalues: 38826 | GridSize: 46
Generation 177 | Revalues: 39034 | GridSize: 51
Generation 178 | Revalues: 39252 | GridSize: 43
Generation 179 | Revalues: 39464 | GridSize: 37
Generation 180 | Revalues: 39672 | GridSize: 39
Generation 181 | Revalues: 39862 | GridSize: 44
Generation 182 | Revalues: 40072 | GridSize: 41
Generation 183 | Revalues: 40298 | GridSize: 36
Generation 184 | Revalues: 40528 | GridSize: 39
Generation 185 | Revalues: 40756 | GridSize: 43
Generation 186 | Revalues: 40984 | GridSize: 45
Generation 187 | Revalues: 41220 | GridSize: 47
Generation 188 | Revalues: 41460 | GridSize: 48
Generation 189 | Revalues: 41662 | GridSize: 52
Generation 190 | Revalues: 41874 | GridSize: 56
Generation 191 | Revalues: 42090 | GridSize: 52
Generation 192 | Revalues: 42318 | GridSize: 55
Generation 193 | Revalues: 42536 | GridSize: 53
Generation 194 | Revalues: 42760 | GridSize: 44
Generation 195 | Revalues: 42990 | GridSize: 50
Generation 196 | Revalues: 43224 | GridSize: 58
Generation 197 | Revalues: 43438 | GridSize: 66
Generation 198 | Revalues: 43646 | GridSize: 71
Generation 199 | Revalues: 43860 | GridSize: 65
Generation 200 | Revalues: 44084 | GridSize: 61
Generation 201 | Revalues: 44300 | GridSize: 65
Generation 202 | Revalues: 44532 | GridSize: 71
Generation 203 | Revalues: 44746 | GridSize: 59
Generation 204 | Revalues: 44934 | GridSize: 66
Generation 205 | Revalues: 45158 | GridSize: 62
Generation 206 | Revalues: 45396 | GridSize: 67
Generation 207 | Revalues: 45626 | GridSize: 59
Generation 208 | Revalues: 45842 | GridSize: 64
Generation 209 | Revalues: 46054 | GridSize: 71
Generation 210 | Revalues: 46272 | GridSize: 68
Generation 211 | Revalues: 46492 | GridSize: 71
Generation 212 | Revalues: 46696 | GridSize: 72
Generation 213 | Revalues: 46930 | GridSize: 69
Generation 214 | Revalues: 47160 | GridSize: 70
Generation 215 | Revalues: 47374 | GridSize: 70
Generation 216 | Revalues: 47594 | GridSize: 75
Generation 217 | Revalues: 47808 | GridSize: 76
Generation 218 | Revalues: 48016 | GridSize: 76
Generation 219 | Revalues: 48246 | GridSize: 67
Generation 220 | Revalues: 48470 | GridSize: 60
Generation 221 | Revalues: 48688 | GridSize: 61
Generation 222 | Revalues: 48894 | GridSize: 66
Generation 223 | Revalues: 49124 | GridSize: 62
Generation 224 | Revalues: 49348 | GridSize: 60
Generation 225 | Revalues: 49556 | GridSize: 66
Generation 226 | Revalues: 49752 | GridSize: 65
Generation 227 | Revalues: 49970 | GridSize: 72
Generation 228 | Revalues: 50186 | GridSize: 68
Generation 229 | Revalues: 50388 | GridSize: 70
Generation 230 | Revalues: 50634 | GridSize: 64
Generation 231 | Revalues: 50856 | GridSize: 58
Generation 232 | Revalues: 51092 | GridSize: 65
Generation 233 | Revalues: 51324 | GridSize: 70
Generation 234 | Revalues: 51546 | GridSize: 82
Generation 235 | Revalues: 51794 | GridSize: 83
Generation 236 | Revalues: 51994 | GridSize: 83
Generation 237 | Revalues: 52210 | GridSize: 76
Generation 238 | Revalues: 52434 | GridSize: 61
