Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 338 | GridSize: 17
Generation 2 | Revalues: 586 | GridSize: 9
Generation 3 | Revalues: 820 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2098 | GridSize: 20
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 14
Generation 12 | Revalues: 2728 | GridSize: 19
Generation 13 | Revalues: 2954 | GridSize: 23
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3400 | GridSize: 23
Generation 16 | Revalues: 3620 | GridSize: 24
Generation 17 | Revalues: 3836 | GridSize: 24
Generation 18 | Revalues: 4038 | GridSize: 21
Generation 19 | Revalues: 4246 | GridSize: 23
Generation 20 | Revalues: 4428 | GridSize: 25
Generation 21 | Revalues: 4650 | GridSize: 27
Generation 22 | Revalues: 4866 | GridSize: 26
Generation 23 | Revalues: 5106 | GridSize: 28
Generation 24 | Revalues: 5324 | GridSize: 24
Generation 25 | Revalues: 5540 | GridSize: 29
Generation 26 | Revalues: 5746 | GridSize: 28
Generation 27 | Revalues: 5962 | GridSize: 21
Generation 28 | Revalues: 6178 | GridSize: 25
Generation 29 | Revalues: 6416 | GridSize: 23
Generation 30 | Revalues: 6634 | GridSize: 27
Generation 31 | Revalues: 6846 | GridSize: 30
Generation 32 | Revalues: 7066 | GridSize: 33
Generation 33 | Revalues: 7282 | GridSize: 38
Generation 34 | Revalues: 7510 | GridSize: 36
Generation 35 | Revalues: 7730 | GridSize: 30
Generation 36 | Revalues: 7972 | GridSize: 27
Generation 37 | Revalues: 8212 | GridSize: 21
Generation 38 | Revalues: 8442 | GridSize: 20
Generation 39 | Revalues: 8680 | GridSize: 23
Generation 40 | Revalues: 8882 | GridSize: 25
Generation 41 | Revalues: 9094 | GridSize: 36
