Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50200 | GridSize: 300
Generation 2 | Revalues: 58470 | GridSize: 298
Generation 3 | Revalues: 64540 | GridSize: 297
Generation 4 | Revalues: 68470 | GridSize: 300
Generation 5 | Revalues: 75050 | GridSize: 300
Generation 6 | Revalues: 78960 | GridSize: 298
Generation 7 | Revalues: 84690 | GridSize: 299
Generation 8 | Revalues: 87410 | GridSize: 300
Generation 9 | Revalues: 89480 | GridSize: 299
Generation 10 | Revalues: 91980 | GridSize: 300
Generation 11 | Revalues: 95090 | GridSize: 297
Generation 12 | Revalues: 97340 | GridSize: 300
Generation 13 | Revalues: 99290 | GridSize: 300
Generation 14 | Revalues: 100860 | GridSize: 300
Generation 15 | Revalues: 103090 | GridSize: 300
Generation 16 | Revalues: 104550 | GridSize: 300
Generation 17 | Revalues: 106740 | GridSize: 300
Generation 18 | Revalues: 108610 | GridSize: 300
Generation 19 | Revalues: 110400 | GridSize: 300
Generation 20 | Revalues: 112570 | GridSize: 300
Generation 21 | Revalues: 115040 | GridSize: 300
Generation 22 | Revalues: 117510 | GridSize: 297
Generation 23 | Revalues: 119840 | GridSize: 300
Generation 24 | Revalues: 121360 | GridSize: 300
Generation 25 | Revalues: 123740 | GridSize: 300
Generation 26 | Revalues: 125480 | GridSize: 300
Generation 27 | Revalues: 127070 | GridSize: 299
Generation 28 | Revalues: 129000 | GridSize: 300
Generation 29 | Revalues: 130590 | GridSize: 300
Generation 30 | Revalues: 132320 | GridSize: 299
Generation 31 | Revalues: 134050 | GridSize: 300
Generation 32 | Revalues: 135410 | GridSize: 300
Generation 33 | Revalues: 136960 | GridSize: 300
Generation 34 | Revalues: 138230 | GridSize: 300
Generation 35 | Revalues: 139670 | GridSize: 300
Generation 36 | Revalues: 140950 | GridSize: 299
Generation 37 | Revalues: 142630 | GridSize: 300
Generation 38 | Revalues: 144180 | GridSize: 299
Generation 39 | Revalues: 145700 | GridSize: 300
Generation 40 | Revalues: 148160 | GridSize: 300
Generation 41 | Revalues: 149410 | GridSize: 300
Generation 42 | Revalues: 150530 | GridSize: 300
Generation 43 | Revalues: 151830 | GridSize: 300
Generation 44 | Revalues: 153230 | GridSize: 300
Generation 45 | Revalues: 154830 | GridSize: 300
Generation 46 | Revalues: 156220 | GridSize: 300
Generation 47 | Revalues: 158260 | GridSize: 299
Generation 48 | Revalues: 160210 | GridSize: 300
Generation 49 | Revalues: 162040 | GridSize: 300
Generation 50 | Revalues: 164100 | GridSize: 299
Generation 51 | Revalues: 167200 | GridSize: 300
Generation 52 | Revalues: 169020 | GridSize: 299
Generation 53 | Revalues: 170240 | GridSize: 298
Generation 54 | Revalues: 171590 | GridSize: 300
Generation 55 | Revalues: 174020 | GridSize: 300
Generation 56 | Revalues: 175860 | GridSize: 300
Generation 57 | Revalues: 177740 | GridSize: 300
Generation 58 | Revalues: 179080 | GridSize: 300
Generation 59 | Revalues: 180690 | GridSize: 300
Generation 60 | Revalues: 181880 | GridSize: 300
Generation 61 | Revalues: 183330 | GridSize: 298
Generation 62 | Revalues: 185020 | GridSize: 300
Generation 63 | Revalues: 186430 | GridSize: 300
Generation 64 | Revalues: 187910 | GridSize: 300
Generation 65 | Revalues: 189610 | GridSize: 300
Generation 66 | Revalues: 191030 | GridSize: 300
Generation 67 | Revalues: 192260 | GridSize: 300
Generation 68 | Revalues: 194060 | GridSize: 300
Generation 69 | Revalues: 196070 | GridSize: 300
