Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 59860 | GridSize: 300
Generation 2 | Revalues: 64610 | GridSize: 300
Generation 3 | Revalues: 69160 | GridSize: 300
Generation 4 | Revalues: 73800 | GridSize: 300
Generation 5 | Revalues: 78640 | GridSize: 300
Generation 6 | Revalues: 83060 | GridSize: 299
Generation 7 | Revalues: 87100 | GridSize: 300
Generation 8 | Revalues: 91210 | GridSize: 300
Generation 9 | Revalues: 96410 | GridSize: 300
Generation 10 | Revalues: 99600 | GridSize: 300
Generation 11 | Revalues: 107940 | GridSize: 300
Generation 12 | Revalues: 110440 | GridSize: 298
Generation 13 | Revalues: 113460 | GridSize: 297
Generation 14 | Revalues: 116890 | GridSize: 298
Generation 15 | Revalues: 119420 | GridSize: 300
Generation 16 | Revalues: 122010 | GridSize: 300
Generation 17 | Revalues: 123790 | GridSize: 300
Generation 18 | Revalues: 127070 | GridSize: 300
Generation 19 | Revalues: 130180 | GridSize: 300
Generation 20 | Revalues: 131980 | GridSize: 300
Generation 21 | Revalues: 135450 | GridSize: 300
Generation 22 | Revalues: 137270 | GridSize: 300
Generation 23 | Revalues: 141970 | GridSize: 299
Generation 24 | Revalues: 145700 | GridSize: 300
Generation 25 | Revalues: 148010 | GridSize: 300
Generation 26 | Revalues: 150550 | GridSize: 300
Generation 27 | Revalues: 152970 | GridSize: 300
Generation 28 | Revalues: 155640 | GridSize: 300
Generation 29 | Revalues: 157170 | GridSize: 300
Generation 30 | Revalues: 161240 | GridSize: 300
Generation 31 | Revalues: 163870 | GridSize: 300
Generation 32 | Revalues: 165730 | GridSize: 300
Generation 33 | Revalues: 167360 | GridSize: 300
Generation 34 | Revalues: 169740 | GridSize: 300
Generation 35 | Revalues: 173040 | GridSize: 299
Generation 36 | Revalues: 175080 | GridSize: 300
Generation 37 | Revalues: 178780 | GridSize: 300
Generation 38 | Revalues: 182100 | GridSize: 300
Generation 39 | Revalues: 184600 | GridSize: 300
Generation 40 | Revalues: 186560 | GridSize: 300
Generation 41 | Revalues: 187990 | GridSize: 300
Generation 42 | Revalues: 189800 | GridSize: 299
Generation 43 | Revalues: 191350 | GridSize: 300
Generation 44 | Revalues: 193050 | GridSize: 300
Generation 45 | Revalues: 195110 | GridSize: 300
Generation 46 | Revalues: 198070 | GridSize: 300
Generation 47 | Revalues: 200400 | GridSize: 300
Generation 48 | Revalues: 203020 | GridSize: 300
Generation 49 | Revalues: 204550 | GridSize: 299
Generation 50 | Revalues: 206630 | GridSize: 300
Generation 51 | Revalues: 209210 | GridSize: 300
Generation 52 | Revalues: 211820 | GridSize: 299
Generation 53 | Revalues: 213680 | GridSize: 300
Generation 54 | Revalues: 215610 | GridSize: 300
Generation 55 | Revalues: 217380 | GridSize: 300
Generation 56 | Revalues: 219190 | GridSize: 300
Generation 57 | Revalues: 220860 | GridSize: 300
Generation 58 | Revalues: 222670 | GridSize: 299
Generation 59 | Revalues: 224690 | GridSize: 300
Generation 60 | Revalues: 226650 | GridSize: 298
Generation 61 | Revalues: 228260 | GridSize: 300
Generation 62 | Revalues: 230760 | GridSize: 300
Generation 63 | Revalues: 232860 | GridSize: 300
Generation 64 | Revalues: 234840 | GridSize: 300
Generation 65 | Revalues: 236630 | GridSize: 300
Generation 66 | Revalues: 238010 | GridSize: 300
Generation 67 | Revalues: 239950 | GridSize: 300
Generation 68 | Revalues: 241360 | GridSize: 300
Generation 69 | Revalues: 243320 | GridSize: 300
Generation 70 | Revalues: 244950 | GridSize: 300
Generation 71 | Revalues: 246870 | GridSize: 298
Generation 72 | Revalues: 250330 | GridSize: 299
Generation 73 | Revalues: 251910 | GridSize: 300
Generation 74 | Revalues: 253660 | GridSize: 300
Generation 75 | Revalues: 255460 | GridSize: 300
Generation 76 | Revalues: 257780 | GridSize: 300
Generation 77 | Revalues: 259830 | GridSize: 300
Generation 78 | Revalues: 261530 | GridSize: 300
Generation 79 | Revalues: 263250 | GridSize: 300
Generation 80 | Revalues: 264880 | GridSize: 300
Generation 81 | Revalues: 266350 | GridSize: 299
Generation 82 | Revalues: 267830 | GridSize: 300
Generation 83 | Revalues: 269570 | GridSize: 300
Generation 84 | Revalues: 271690 | GridSize: 296
Generation 85 | Revalues: 272790 | GridSize: 300
Generation 86 | Revalues: 274510 | GridSize: 300
Generation 87 | Revalues: 276380 | GridSize: 300
Generation 88 | Revalues: 277690 | GridSize: 298
Generation 89 | Revalues: 279770 | GridSize: 300
Generation 90 | Revalues: 281890 | GridSize: 300
Generation 91 | Revalues: 286350 | GridSize: 299
Generation 92 | Revalues: 287710 | GridSize: 300
Generation 93 | Revalues: 289260 | GridSize: 300
Generation 94 | Revalues: 292000 | GridSize: 299
Generation 95 | Revalues: 294080 | GridSize: 300
Generation 96 | Revalues: 298310 | GridSize: 299
Generation 97 | Revalues: 300030 | GridSize: 300
Generation 98 | Revalues: 302170 | GridSize: 300
Generation 99 | Revalues: 304110 | GridSize: 300
Generation 100 | Revalues: 305910 | GridSize: 300
Generation 101 | Revalues: 307690 | GridSize: 300
Generation 102 | Revalues: 309430 | GridSize: 300
Generation 103 | Revalues: 310620 | GridSize: 300
Generation 104 | Revalues: 311950 | GridSize: 300
Generation 105 | Revalues: 314010 | GridSize: 300
Generation 106 | Revalues: 316440 | GridSize: 300
Generation 107 | Revalues: 318200 | GridSize: 300
Generation 108 | Revalues: 321070 | GridSize: 300
Generation 109 | Revalues: 322360 | GridSize: 300
Generation 110 | Revalues: 324620 | GridSize: 299
Generation 111 | Revalues: 326540 | GridSize: 300
Generation 112 | Revalues: 328430 | GridSize: 300
Generation 113 | Revalues: 329970 | GridSize: 299
Generation 114 | Revalues: 331570 | GridSize: 300
Generation 115 | Revalues: 334510 | GridSize: 300
Generation 116 | Revalues: 335740 | GridSize: 300
Generation 117 | Revalues: 337160 | GridSize: 300
Generation 118 | Revalues: 338550 | GridSize: 300
Generation 119 | Revalues: 340790 | GridSize: 300
Generation 120 | Revalues: 342640 | GridSize: 300
Generation 121 | Revalues: 344400 | GridSize: 300
Generation 122 | Revalues: 346370 | GridSize: 300
Generation 123 | Revalues: 348420 | GridSize: 300
Generation 124 | Revalues: 350590 | GridSize: 300
Generation 125 | Revalues: 354110 | GridSize: 298
Generation 126 | Revalues: 355270 | GridSize: 300
Generation 127 | Revalues: 356920 | GridSize: 300
Generation 128 | Revalues: 358880 | GridSize: 300
Generation 129 | Revalues: 361990 | GridSize: 299
Generation 130 | Revalues: 363300 | GridSize: 300
Generation 131 | Revalues: 364730 | GridSize: 300
Generation 132 | Revalues: 366510 | GridSize: 300
Generation 133 | Revalues: 368390 | GridSize: 300
Generation 134 | Revalues: 371920 | GridSize: 299
Generation 135 | Revalues: 373930 | GridSize: 299
Generation 136 | Revalues: 376240 | GridSize: 300
Generation 137 | Revalues: 377850 | GridSize: 300
Generation 138 | Revalues: 379480 | GridSize: 300
Generation 139 | Revalues: 381290 | GridSize: 300
Generation 140 | Revalues: 383380 | GridSize: 300
Generation 141 | Revalues: 384690 | GridSize: 300
Generation 142 | Revalues: 386110 | GridSize: 300
Generation 143 | Revalues: 387360 | GridSize: 300
Generation 144 | Revalues: 388790 | GridSize: 300
Generation 145 | Revalues: 390060 | GridSize: 300
Generation 146 | Revalues: 392910 | GridSize: 300
Generation 147 | Revalues: 394870 | GridSize: 299
Generation 148 | Revalues: 396500 | GridSize: 299
Generation 149 | Revalues: 397920 | GridSize: 300
Generation 150 | Revalues: 399560 | GridSize: 300
Generation 151 | Revalues: 401250 | GridSize: 300
Generation 152 | Revalues: 402630 | GridSize: 300
Generation 153 | Revalues: 404410 | GridSize: 300
Generation 154 | Revalues: 405720 | GridSize: 300
Generation 155 | Revalues: 407140 | GridSize: 300
Generation 156 | Revalues: 409020 | GridSize: 300
Generation 157 | Revalues: 410550 | GridSize: 300
Generation 158 | Revalues: 412430 | GridSize: 300
Generation 159 | Revalues: 415510 | GridSize: 300
Generation 160 | Revalues: 417020 | GridSize: 300
Generation 161 | Revalues: 418640 | GridSize: 300
Generation 162 | Revalues: 421020 | GridSize: 299
Generation 163 | Revalues: 422200 | GridSize: 300
Generation 164 | Revalues: 423530 | GridSize: 300
Generation 165 | Revalues: 425150 | GridSize: 300
Generation 166 | Revalues: 427210 | GridSize: 300
Generation 167 | Revalues: 428830 | GridSize: 299
Generation 168 | Revalues: 430450 | GridSize: 300
Generation 169 | Revalues: 431700 | GridSize: 300
Generation 170 | Revalues: 433080 | GridSize: 300
Generation 171 | Revalues: 435000 | GridSize: 300
Generation 172 | Revalues: 438560 | GridSize: 300
Generation 173 | Revalues: 439890 | GridSize: 300
Generation 174 | Revalues: 443030 | GridSize: 300
Generation 175 | Revalues: 444540 | GridSize: 300
Generation 176 | Revalues: 445720 | GridSize: 300
Generation 177 | Revalues: 447220 | GridSize: 300
Generation 178 | Revalues: 448530 | GridSize: 300
Generation 179 | Revalues: 449740 | GridSize: 300
Generation 180 | Revalues: 451750 | GridSize: 299
Generation 181 | Revalues: 453000 | GridSize: 300
Generation 182 | Revalues: 455690 | GridSize: 300
Generation 183 | Revalues: 457140 | GridSize: 300
Generation 184 | Revalues: 459440 | GridSize: 300
Generation 185 | Revalues: 460990 | GridSize: 300
Generation 186 | Revalues: 462700 | GridSize: 300
Generation 187 | Revalues: 464150 | GridSize: 300
Generation 188 | Revalues: 465420 | GridSize: 300
Generation 189 | Revalues: 467790 | GridSize: 300
Generation 190 | Revalues: 469060 | GridSize: 300
Generation 191 | Revalues: 470880 | GridSize: 298
Generation 192 | Revalues: 472240 | GridSize: 300
Generation 193 | Revalues: 473910 | GridSize: 300
Generation 194 | Revalues: 475300 | GridSize: 300
Generation 195 | Revalues: 476720 | GridSize: 300
Generation 196 | Revalues: 477970 | GridSize: 300
Generation 197 | Revalues: 480470 | GridSize: 300
Generation 198 | Revalues: 481850 | GridSize: 300
Generation 199 | Revalues: 483850 | GridSize: 299
Generation 200 | Revalues: 485520 | GridSize: 300
Generation 201 | Revalues: 486840 | GridSize: 299
Generation 202 | Revalues: 488050 | GridSize: 300
Generation 203 | Revalues: 489120 | GridSize: 300
