Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19940 | GridSize: 269
Generation 2 | Revalues: 22240 | GridSize: 283
Generation 3 | Revalues: 25090 | GridSize: 299
Generation 4 | Revalues: 27550 | GridSize: 298
Generation 5 | Revalues: 30030 | GridSize: 300
Generation 6 | Revalues: 31930 | GridSize: 300
Generation 7 | Revalues: 34400 | GridSize: 289
Generation 8 | Revalues: 36570 | GridSize: 299
Generation 9 | Revalues: 39920 | GridSize: 297
Generation 10 | Revalues: 42650 | GridSize: 299
Generation 11 | Revalues: 44300 | GridSize: 299
Generation 12 | Revalues: 47140 | GridSize: 299
Generation 13 | Revalues: 48600 | GridSize: 297
Generation 14 | Revalues: 50120 | GridSize: 297
Generation 15 | Revalues: 51660 | GridSize: 300
Generation 16 | Revalues: 53270 | GridSize: 300
Generation 17 | Revalues: 55040 | GridSize: 296
Generation 18 | Revalues: 56510 | GridSize: 300
Generation 19 | Revalues: 57950 | GridSize: 299
Generation 20 | Revalues: 59710 | GridSize: 295
Generation 21 | Revalues: 61220 | GridSize: 300
Generation 22 | Revalues: 62610 | GridSize: 296
Generation 23 | Revalues: 64110 | GridSize: 299
Generation 24 | Revalues: 65650 | GridSize: 295
Generation 25 | Revalues: 67100 | GridSize: 300
Generation 26 | Revalues: 69110 | GridSize: 300
Generation 27 | Revalues: 70390 | GridSize: 297
Generation 28 | Revalues: 71770 | GridSize: 298
Generation 29 | Revalues: 73310 | GridSize: 300
Generation 30 | Revalues: 74620 | GridSize: 300
Generation 31 | Revalues: 76180 | GridSize: 300
Generation 32 | Revalues: 77420 | GridSize: 299
Generation 33 | Revalues: 78970 | GridSize: 299
Generation 34 | Revalues: 80430 | GridSize: 299
Generation 35 | Revalues: 81920 | GridSize: 300
Generation 36 | Revalues: 83170 | GridSize: 300
Generation 37 | Revalues: 84370 | GridSize: 300
Generation 38 | Revalues: 85570 | GridSize: 296
Generation 39 | Revalues: 86860 | GridSize: 300
Generation 40 | Revalues: 88290 | GridSize: 299
Generation 41 | Revalues: 89440 | GridSize: 300
Generation 42 | Revalues: 90900 | GridSize: 299
Generation 43 | Revalues: 92160 | GridSize: 300
Generation 44 | Revalues: 93370 | GridSize: 300
Generation 45 | Revalues: 94500 | GridSize: 300
Generation 46 | Revalues: 95760 | GridSize: 298
