Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 18
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 12
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1520 | GridSize: 22
Generation 8 | Revalues: 1738 | GridSize: 23
Generation 9 | Revalues: 1932 | GridSize: 34
Generation 10 | Revalues: 2146 | GridSize: 33
Generation 11 | Revalues: 2336 | GridSize: 32
Generation 12 | Revalues: 2542 | GridSize: 32
Generation 13 | Revalues: 2740 | GridSize: 36
Generation 14 | Revalues: 2944 | GridSize: 46
Generation 15 | Revalues: 3154 | GridSize: 54
Generation 16 | Revalues: 3352 | GridSize: 47
Generation 17 | Revalues: 3560 | GridSize: 55
Generation 18 | Revalues: 3752 | GridSize: 55
Generation 19 | Revalues: 3966 | GridSize: 62
Generation 20 | Revalues: 4152 | GridSize: 56
Generation 21 | Revalues: 4346 | GridSize: 65
Generation 22 | Revalues: 4528 | GridSize: 65
Generation 23 | Revalues: 4706 | GridSize: 75
Generation 24 | Revalues: 4910 | GridSize: 74
Generation 25 | Revalues: 5088 | GridSize: 76
Generation 26 | Revalues: 5300 | GridSize: 82
Generation 27 | Revalues: 5484 | GridSize: 76
Generation 28 | Revalues: 5680 | GridSize: 94
Generation 29 | Revalues: 5862 | GridSize: 90
Generation 30 | Revalues: 6058 | GridSize: 83
Generation 31 | Revalues: 6270 | GridSize: 95
Generation 32 | Revalues: 6478 | GridSize: 92
Generation 33 | Revalues: 6688 | GridSize: 91
Generation 34 | Revalues: 6894 | GridSize: 97
Generation 35 | Revalues: 7096 | GridSize: 104
Generation 36 | Revalues: 7278 | GridSize: 93
Generation 37 | Revalues: 7474 | GridSize: 92
Generation 38 | Revalues: 7702 | GridSize: 98
Generation 39 | Revalues: 7922 | GridSize: 101
Generation 40 | Revalues: 8108 | GridSize: 105
Generation 41 | Revalues: 8296 | GridSize: 106
Generation 42 | Revalues: 8490 | GridSize: 115
Generation 43 | Revalues: 8696 | GridSize: 108
Generation 44 | Revalues: 8864 | GridSize: 115
Generation 45 | Revalues: 9060 | GridSize: 106
Generation 46 | Revalues: 9254 | GridSize: 112
Generation 47 | Revalues: 9440 | GridSize: 104
Generation 48 | Revalues: 9648 | GridSize: 106
Generation 49 | Revalues: 9846 | GridSize: 108
Generation 50 | Revalues: 10046 | GridSize: 117
Generation 51 | Revalues: 10258 | GridSize: 114
Generation 52 | Revalues: 10442 | GridSize: 121
Generation 53 | Revalues: 10634 | GridSize: 116
Generation 54 | Revalues: 10844 | GridSize: 123
Generation 55 | Revalues: 11056 | GridSize: 128
Generation 56 | Revalues: 11248 | GridSize: 128
Generation 57 | Revalues: 11444 | GridSize: 131
Generation 58 | Revalues: 11638 | GridSize: 131
Generation 59 | Revalues: 11846 | GridSize: 127
Generation 60 | Revalues: 12044 | GridSize: 128
Generation 61 | Revalues: 12272 | GridSize: 137
Generation 62 | Revalues: 12472 | GridSize: 146
Generation 63 | Revalues: 12696 | GridSize: 152
Generation 64 | Revalues: 12884 | GridSize: 147
Generation 65 | Revalues: 13060 | GridSize: 145
Generation 66 | Revalues: 13296 | GridSize: 152
Generation 67 | Revalues: 13514 | GridSize: 151
Generation 68 | Revalues: 13726 | GridSize: 152
Generation 69 | Revalues: 13944 | GridSize: 158
Generation 70 | Revalues: 14142 | GridSize: 160
Generation 71 | Revalues: 14344 | GridSize: 164
Generation 72 | Revalues: 14548 | GridSize: 171
Generation 73 | Revalues: 14738 | GridSize: 167
Generation 74 | Revalues: 14950 | GridSize: 175
Generation 75 | Revalues: 15138 | GridSize: 166
Generation 76 | Revalues: 15350 | GridSize: 174
Generation 77 | Revalues: 15550 | GridSize: 183
Generation 78 | Revalues: 15734 | GridSize: 190
Generation 79 | Revalues: 15928 | GridSize: 176
Generation 80 | Revalues: 16122 | GridSize: 186
Generation 81 | Revalues: 16306 | GridSize: 182
Generation 82 | Revalues: 16502 | GridSize: 198
