Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 818 | GridSize: 9
Generation 4 | Revalues: 1044 | GridSize: 9
Generation 5 | Revalues: 1252 | GridSize: 7
Generation 6 | Revalues: 1476 | GridSize: 6
Generation 7 | Revalues: 1692 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 10
Generation 9 | Revalues: 2116 | GridSize: 18
Generation 10 | Revalues: 2346 | GridSize: 17
Generation 11 | Revalues: 2566 | GridSize: 12
Generation 12 | Revalues: 2784 | GridSize: 15
Generation 13 | Revalues: 3004 | GridSize: 17
Generation 14 | Revalues: 3230 | GridSize: 20
Generation 15 | Revalues: 3460 | GridSize: 19
Generation 16 | Revalues: 3670 | GridSize: 18
Generation 17 | Revalues: 3910 | GridSize: 16
Generation 18 | Revalues: 4132 | GridSize: 16
Generation 19 | Revalues: 4362 | GridSize: 18
Generation 20 | Revalues: 4600 | GridSize: 20
Generation 21 | Revalues: 4808 | GridSize: 22
Generation 22 | Revalues: 5040 | GridSize: 21
Generation 23 | Revalues: 5270 | GridSize: 25
Generation 24 | Revalues: 5496 | GridSize: 26
Generation 25 | Revalues: 5700 | GridSize: 26
Generation 26 | Revalues: 5926 | GridSize: 20
Generation 27 | Revalues: 6150 | GridSize: 18
Generation 28 | Revalues: 6344 | GridSize: 20
Generation 29 | Revalues: 6542 | GridSize: 23
Generation 30 | Revalues: 6774 | GridSize: 21
Generation 31 | Revalues: 6978 | GridSize: 22
Generation 32 | Revalues: 7184 | GridSize: 28
Generation 33 | Revalues: 7400 | GridSize: 35
Generation 34 | Revalues: 7620 | GridSize: 27
Generation 35 | Revalues: 7826 | GridSize: 20
Generation 36 | Revalues: 8032 | GridSize: 27
Generation 37 | Revalues: 8236 | GridSize: 24
Generation 38 | Revalues: 8462 | GridSize: 25
Generation 39 | Revalues: 8686 | GridSize: 19
Generation 40 | Revalues: 8902 | GridSize: 22
Generation 41 | Revalues: 9134 | GridSize: 21
Generation 42 | Revalues: 9366 | GridSize: 17
Generation 43 | Revalues: 9580 | GridSize: 17
Generation 44 | Revalues: 9784 | GridSize: 26
Generation 45 | Revalues: 10000 | GridSize: 22
Generation 46 | Revalues: 10230 | GridSize: 14
Generation 47 | Revalues: 10440 | GridSize: 9
Generation 48 | Revalues: 10630 | GridSize: 18
Generation 49 | Revalues: 10856 | GridSize: 18
Generation 50 | Revalues: 11068 | GridSize: 19
Generation 51 | Revalues: 11286 | GridSize: 16
Generation 52 | Revalues: 11514 | GridSize: 18
Generation 53 | Revalues: 11730 | GridSize: 19
Generation 54 | Revalues: 11950 | GridSize: 17
Generation 55 | Revalues: 12138 | GridSize: 19
Generation 56 | Revalues: 12354 | GridSize: 25
Generation 57 | Revalues: 12588 | GridSize: 15
Generation 58 | Revalues: 12790 | GridSize: 19
