Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 15
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1172 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 8
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2530 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 14
Generation 13 | Revalues: 2970 | GridSize: 12
Generation 14 | Revalues: 3176 | GridSize: 12
Generation 15 | Revalues: 3426 | GridSize: 12
Generation 16 | Revalues: 3642 | GridSize: 6
Generation 17 | Revalues: 3886 | GridSize: 14
Generation 18 | Revalues: 4100 | GridSize: 17
Generation 19 | Revalues: 4318 | GridSize: 21
Generation 20 | Revalues: 4548 | GridSize: 17
Generation 21 | Revalues: 4798 | GridSize: 22
Generation 22 | Revalues: 5020 | GridSize: 18
Generation 23 | Revalues: 5234 | GridSize: 20
Generation 24 | Revalues: 5464 | GridSize: 14
Generation 25 | Revalues: 5666 | GridSize: 22
Generation 26 | Revalues: 5874 | GridSize: 20
Generation 27 | Revalues: 6100 | GridSize: 28
Generation 28 | Revalues: 6344 | GridSize: 22
Generation 29 | Revalues: 6570 | GridSize: 20
Generation 30 | Revalues: 6786 | GridSize: 24
Generation 31 | Revalues: 7018 | GridSize: 23
Generation 32 | Revalues: 7214 | GridSize: 18
Generation 33 | Revalues: 7452 | GridSize: 16
Generation 34 | Revalues: 7680 | GridSize: 19
Generation 35 | Revalues: 7890 | GridSize: 22
Generation 36 | Revalues: 8084 | GridSize: 22
Generation 37 | Revalues: 8308 | GridSize: 20
Generation 38 | Revalues: 8532 | GridSize: 12
Generation 39 | Revalues: 8756 | GridSize: 20
Generation 40 | Revalues: 8986 | GridSize: 16
Generation 41 | Revalues: 9204 | GridSize: 12
Generation 42 | Revalues: 9412 | GridSize: 12
Generation 43 | Revalues: 9638 | GridSize: 17
Generation 44 | Revalues: 9854 | GridSize: 17
Generation 45 | Revalues: 10098 | GridSize: 13
Generation 46 | Revalues: 10300 | GridSize: 18
Generation 47 | Revalues: 10536 | GridSize: 19
Generation 48 | Revalues: 10736 | GridSize: 17
Generation 49 | Revalues: 10966 | GridSize: 19
Generation 50 | Revalues: 11202 | GridSize: 24
Generation 51 | Revalues: 11434 | GridSize: 21
Generation 52 | Revalues: 11654 | GridSize: 25
Generation 53 | Revalues: 11870 | GridSize: 20
Generation 54 | Revalues: 12074 | GridSize: 23
Generation 55 | Revalues: 12292 | GridSize: 29
Generation 56 | Revalues: 12512 | GridSize: 31
Generation 57 | Revalues: 12742 | GridSize: 22
Generation 58 | Revalues: 12958 | GridSize: 20
Generation 59 | Revalues: 13166 | GridSize: 21
Generation 60 | Revalues: 13372 | GridSize: 26
Generation 61 | Revalues: 13608 | GridSize: 16
Generation 62 | Revalues: 13832 | GridSize: 26
Generation 63 | Revalues: 14056 | GridSize: 20
Generation 64 | Revalues: 14286 | GridSize: 21
Generation 65 | Revalues: 14508 | GridSize: 27
Generation 66 | Revalues: 14734 | GridSize: 28
Generation 67 | Revalues: 14960 | GridSize: 25
Generation 68 | Revalues: 15184 | GridSize: 19
Generation 69 | Revalues: 15414 | GridSize: 27
Generation 70 | Revalues: 15636 | GridSize: 16
Generation 71 | Revalues: 15860 | GridSize: 21
Generation 72 | Revalues: 16078 | GridSize: 22
Generation 73 | Revalues: 16290 | GridSize: 18
Generation 74 | Revalues: 16500 | GridSize: 21
Generation 75 | Revalues: 16740 | GridSize: 24
Generation 76 | Revalues: 16964 | GridSize: 31
Generation 77 | Revalues: 17172 | GridSize: 31
Generation 78 | Revalues: 17370 | GridSize: 23
Generation 79 | Revalues: 17586 | GridSize: 32
Generation 80 | Revalues: 17806 | GridSize: 27
Generation 81 | Revalues: 18040 | GridSize: 26
Generation 82 | Revalues: 18246 | GridSize: 32
Generation 83 | Revalues: 18476 | GridSize: 35
Generation 84 | Revalues: 18696 | GridSize: 34
Generation 85 | Revalues: 18924 | GridSize: 27
Generation 86 | Revalues: 19162 | GridSize: 30
Generation 87 | Revalues: 19366 | GridSize: 30
Generation 88 | Revalues: 19596 | GridSize: 31
Generation 89 | Revalues: 19792 | GridSize: 28
Generation 90 | Revalues: 20026 | GridSize: 28
Generation 91 | Revalues: 20238 | GridSize: 33
Generation 92 | Revalues: 20450 | GridSize: 36
Generation 93 | Revalues: 20682 | GridSize: 31
Generation 94 | Revalues: 20886 | GridSize: 30
Generation 95 | Revalues: 21098 | GridSize: 36
Generation 96 | Revalues: 21336 | GridSize: 25
Generation 97 | Revalues: 21556 | GridSize: 29
Generation 98 | Revalues: 21758 | GridSize: 30
Generation 99 | Revalues: 21990 | GridSize: 31
Generation 100 | Revalues: 22226 | GridSize: 29
Generation 101 | Revalues: 22428 | GridSize: 28
Generation 102 | Revalues: 22636 | GridSize: 30
Generation 103 | Revalues: 22888 | GridSize: 30
Generation 104 | Revalues: 23114 | GridSize: 30
Generation 105 | Revalues: 23318 | GridSize: 37
Generation 106 | Revalues: 23528 | GridSize: 45
Generation 107 | Revalues: 23750 | GridSize: 49
