Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37660 | GridSize: 300
Generation 2 | Revalues: 43080 | GridSize: 300
Generation 3 | Revalues: 49390 | GridSize: 300
Generation 4 | Revalues: 51790 | GridSize: 300
Generation 5 | Revalues: 56880 | GridSize: 300
Generation 6 | Revalues: 59650 | GridSize: 300
Generation 7 | Revalues: 62700 | GridSize: 300
Generation 8 | Revalues: 65080 | GridSize: 300
Generation 9 | Revalues: 68180 | GridSize: 300
Generation 10 | Revalues: 69790 | GridSize: 300
Generation 11 | Revalues: 71830 | GridSize: 300
Generation 12 | Revalues: 73520 | GridSize: 300
Generation 13 | Revalues: 75210 | GridSize: 300
Generation 14 | Revalues: 76900 | GridSize: 300
Generation 15 | Revalues: 78200 | GridSize: 300
Generation 16 | Revalues: 79810 | GridSize: 300
Generation 17 | Revalues: 82350 | GridSize: 300
Generation 18 | Revalues: 84010 | GridSize: 299
Generation 19 | Revalues: 85570 | GridSize: 300
Generation 20 | Revalues: 86880 | GridSize: 300
Generation 21 | Revalues: 88340 | GridSize: 300
Generation 22 | Revalues: 89850 | GridSize: 300
Generation 23 | Revalues: 91360 | GridSize: 300
Generation 24 | Revalues: 93450 | GridSize: 299
Generation 25 | Revalues: 94830 | GridSize: 300
Generation 26 | Revalues: 96660 | GridSize: 300
Generation 27 | Revalues: 98050 | GridSize: 300
Generation 28 | Revalues: 100500 | GridSize: 300
Generation 29 | Revalues: 102510 | GridSize: 300
Generation 30 | Revalues: 103820 | GridSize: 300
Generation 31 | Revalues: 105450 | GridSize: 300
Generation 32 | Revalues: 106900 | GridSize: 300
Generation 33 | Revalues: 108630 | GridSize: 300
Generation 34 | Revalues: 110060 | GridSize: 300
Generation 35 | Revalues: 111670 | GridSize: 300
Generation 36 | Revalues: 113300 | GridSize: 300
Generation 37 | Revalues: 114730 | GridSize: 300
Generation 38 | Revalues: 116280 | GridSize: 300
Generation 39 | Revalues: 117770 | GridSize: 300
Generation 40 | Revalues: 119290 | GridSize: 300
Generation 41 | Revalues: 120540 | GridSize: 300
Generation 42 | Revalues: 121980 | GridSize: 300
Generation 43 | Revalues: 123290 | GridSize: 300
Generation 44 | Revalues: 124640 | GridSize: 300
Generation 45 | Revalues: 125980 | GridSize: 300
