Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55020 | GridSize: 300
Generation 2 | Revalues: 74250 | GridSize: 300
Generation 3 | Revalues: 77060 | GridSize: 300
Generation 4 | Revalues: 80660 | GridSize: 300
Generation 5 | Revalues: 85690 | GridSize: 300
Generation 6 | Revalues: 92940 | GridSize: 300
Generation 7 | Revalues: 95460 | GridSize: 300
Generation 8 | Revalues: 99690 | GridSize: 300
Generation 9 | Revalues: 102660 | GridSize: 300
Generation 10 | Revalues: 105360 | GridSize: 300
Generation 11 | Revalues: 106980 | GridSize: 300
Generation 12 | Revalues: 109920 | GridSize: 300
Generation 13 | Revalues: 111500 | GridSize: 298
Generation 14 | Revalues: 113180 | GridSize: 300
Generation 15 | Revalues: 115530 | GridSize: 300
Generation 16 | Revalues: 117420 | GridSize: 299
Generation 17 | Revalues: 119210 | GridSize: 300
Generation 18 | Revalues: 120930 | GridSize: 300
Generation 19 | Revalues: 122090 | GridSize: 300
Generation 20 | Revalues: 124150 | GridSize: 300
Generation 21 | Revalues: 125760 | GridSize: 299
Generation 22 | Revalues: 128060 | GridSize: 300
Generation 23 | Revalues: 129740 | GridSize: 299
Generation 24 | Revalues: 131250 | GridSize: 300
Generation 25 | Revalues: 133200 | GridSize: 300
Generation 26 | Revalues: 135730 | GridSize: 300
Generation 27 | Revalues: 137590 | GridSize: 300
Generation 28 | Revalues: 139760 | GridSize: 299
Generation 29 | Revalues: 142290 | GridSize: 300
Generation 30 | Revalues: 143910 | GridSize: 300
Generation 31 | Revalues: 145720 | GridSize: 300
Generation 32 | Revalues: 147730 | GridSize: 300
Generation 33 | Revalues: 149240 | GridSize: 300
Generation 34 | Revalues: 150380 | GridSize: 300
Generation 35 | Revalues: 152030 | GridSize: 300
Generation 36 | Revalues: 153140 | GridSize: 300
Generation 37 | Revalues: 154370 | GridSize: 300
Generation 38 | Revalues: 155910 | GridSize: 300
Generation 39 | Revalues: 157800 | GridSize: 300
Generation 40 | Revalues: 159310 | GridSize: 300
Generation 41 | Revalues: 160760 | GridSize: 300
Generation 42 | Revalues: 162270 | GridSize: 299
Generation 43 | Revalues: 163550 | GridSize: 297
Generation 44 | Revalues: 165440 | GridSize: 300
Generation 45 | Revalues: 167320 | GridSize: 299
Generation 46 | Revalues: 168590 | GridSize: 300
Generation 47 | Revalues: 170050 | GridSize: 300
Generation 48 | Revalues: 171220 | GridSize: 300
Generation 49 | Revalues: 172670 | GridSize: 300
Generation 50 | Revalues: 174260 | GridSize: 300
Generation 51 | Revalues: 176430 | GridSize: 300
Generation 52 | Revalues: 178180 | GridSize: 300
Generation 53 | Revalues: 179510 | GridSize: 299
Generation 54 | Revalues: 181090 | GridSize: 300
Generation 55 | Revalues: 182490 | GridSize: 300
Generation 56 | Revalues: 183850 | GridSize: 300
Generation 57 | Revalues: 185560 | GridSize: 300
Generation 58 | Revalues: 187370 | GridSize: 300
Generation 59 | Revalues: 189000 | GridSize: 299
