Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 360 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 18
Generation 6 | Revalues: 1400 | GridSize: 17
Generation 7 | Revalues: 1638 | GridSize: 20
Generation 8 | Revalues: 1850 | GridSize: 17
Generation 9 | Revalues: 2056 | GridSize: 23
Generation 10 | Revalues: 2276 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2694 | GridSize: 14
Generation 13 | Revalues: 2908 | GridSize: 20
Generation 14 | Revalues: 3144 | GridSize: 22
Generation 15 | Revalues: 3336 | GridSize: 28
Generation 16 | Revalues: 3562 | GridSize: 30
Generation 17 | Revalues: 3776 | GridSize: 26
Generation 18 | Revalues: 3988 | GridSize: 25
Generation 19 | Revalues: 4222 | GridSize: 20
Generation 20 | Revalues: 4448 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 24
Generation 22 | Revalues: 4898 | GridSize: 27
Generation 23 | Revalues: 5134 | GridSize: 17
Generation 24 | Revalues: 5370 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 18
Generation 26 | Revalues: 5830 | GridSize: 20
Generation 27 | Revalues: 6066 | GridSize: 14
Generation 28 | Revalues: 6286 | GridSize: 16
Generation 29 | Revalues: 6522 | GridSize: 21
Generation 30 | Revalues: 6742 | GridSize: 24
Generation 31 | Revalues: 6976 | GridSize: 16
Generation 32 | Revalues: 7184 | GridSize: 22
Generation 33 | Revalues: 7406 | GridSize: 23
Generation 34 | Revalues: 7630 | GridSize: 23
Generation 35 | Revalues: 7842 | GridSize: 39
Generation 36 | Revalues: 8064 | GridSize: 31
Generation 37 | Revalues: 8296 | GridSize: 31
Generation 38 | Revalues: 8518 | GridSize: 27
Generation 39 | Revalues: 8754 | GridSize: 36
Generation 40 | Revalues: 8974 | GridSize: 24
Generation 41 | Revalues: 9192 | GridSize: 30
Generation 42 | Revalues: 9422 | GridSize: 30
Generation 43 | Revalues: 9620 | GridSize: 36
Generation 44 | Revalues: 9840 | GridSize: 33
Generation 45 | Revalues: 10054 | GridSize: 25
Generation 46 | Revalues: 10276 | GridSize: 27
Generation 47 | Revalues: 10504 | GridSize: 26
Generation 48 | Revalues: 10732 | GridSize: 32
Generation 49 | Revalues: 10960 | GridSize: 26
Generation 50 | Revalues: 11196 | GridSize: 34
Generation 51 | Revalues: 11396 | GridSize: 29
Generation 52 | Revalues: 11608 | GridSize: 29
Generation 53 | Revalues: 11810 | GridSize: 41
Generation 54 | Revalues: 12056 | GridSize: 37
Generation 55 | Revalues: 12282 | GridSize: 32
Generation 56 | Revalues: 12512 | GridSize: 31
Generation 57 | Revalues: 12728 | GridSize: 29
Generation 58 | Revalues: 12936 | GridSize: 28
Generation 59 | Revalues: 13162 | GridSize: 35
Generation 60 | Revalues: 13400 | GridSize: 37
Generation 61 | Revalues: 13630 | GridSize: 36
Generation 62 | Revalues: 13846 | GridSize: 37
Generation 63 | Revalues: 14072 | GridSize: 28
Generation 64 | Revalues: 14290 | GridSize: 29
Generation 65 | Revalues: 14512 | GridSize: 37
Generation 66 | Revalues: 14738 | GridSize: 40
Generation 67 | Revalues: 14956 | GridSize: 26
Generation 68 | Revalues: 15188 | GridSize: 29
Generation 69 | Revalues: 15404 | GridSize: 32
Generation 70 | Revalues: 15612 | GridSize: 27
Generation 71 | Revalues: 15832 | GridSize: 26
Generation 72 | Revalues: 16038 | GridSize: 31
Generation 73 | Revalues: 16256 | GridSize: 35
Generation 74 | Revalues: 16490 | GridSize: 25
Generation 75 | Revalues: 16716 | GridSize: 29
Generation 76 | Revalues: 16944 | GridSize: 35
Generation 77 | Revalues: 17148 | GridSize: 31
Generation 78 | Revalues: 17368 | GridSize: 33
Generation 79 | Revalues: 17604 | GridSize: 33
Generation 80 | Revalues: 17822 | GridSize: 40
Generation 81 | Revalues: 18056 | GridSize: 35
Generation 82 | Revalues: 18256 | GridSize: 36
Generation 83 | Revalues: 18456 | GridSize: 32
Generation 84 | Revalues: 18676 | GridSize: 31
Generation 85 | Revalues: 18898 | GridSize: 26
Generation 86 | Revalues: 19106 | GridSize: 29
Generation 87 | Revalues: 19310 | GridSize: 28
Generation 88 | Revalues: 19536 | GridSize: 31
Generation 89 | Revalues: 19766 | GridSize: 37
Generation 90 | Revalues: 19976 | GridSize: 33
Generation 91 | Revalues: 20196 | GridSize: 37
Generation 92 | Revalues: 20420 | GridSize: 38
Generation 93 | Revalues: 20644 | GridSize: 32
Generation 94 | Revalues: 20882 | GridSize: 31
Generation 95 | Revalues: 21104 | GridSize: 29
Generation 96 | Revalues: 21294 | GridSize: 30
Generation 97 | Revalues: 21518 | GridSize: 31
Generation 98 | Revalues: 21724 | GridSize: 43
Generation 99 | Revalues: 21948 | GridSize: 39
Generation 100 | Revalues: 22142 | GridSize: 39
Generation 101 | Revalues: 22354 | GridSize: 34
Generation 102 | Revalues: 22602 | GridSize: 30
Generation 103 | Revalues: 22820 | GridSize: 30
Generation 104 | Revalues: 23024 | GridSize: 34
Generation 105 | Revalues: 23236 | GridSize: 40
Generation 106 | Revalues: 23448 | GridSize: 39
Generation 107 | Revalues: 23668 | GridSize: 37
Generation 108 | Revalues: 23922 | GridSize: 42
Generation 109 | Revalues: 24132 | GridSize: 38
