Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 25
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 19
Generation 5 | Revalues: 1116 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 27
Generation 7 | Revalues: 1512 | GridSize: 31
Generation 8 | Revalues: 1730 | GridSize: 26
Generation 9 | Revalues: 1922 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 30
Generation 11 | Revalues: 2310 | GridSize: 44
Generation 12 | Revalues: 2510 | GridSize: 53
Generation 13 | Revalues: 2682 | GridSize: 47
Generation 14 | Revalues: 2862 | GridSize: 51
Generation 15 | Revalues: 3056 | GridSize: 64
Generation 16 | Revalues: 3240 | GridSize: 52
Generation 17 | Revalues: 3432 | GridSize: 50
Generation 18 | Revalues: 3612 | GridSize: 45
Generation 19 | Revalues: 3812 | GridSize: 41
Generation 20 | Revalues: 4018 | GridSize: 43
Generation 21 | Revalues: 4200 | GridSize: 40
Generation 22 | Revalues: 4386 | GridSize: 37
Generation 23 | Revalues: 4568 | GridSize: 38
Generation 24 | Revalues: 4766 | GridSize: 38
Generation 25 | Revalues: 4946 | GridSize: 40
Generation 26 | Revalues: 5168 | GridSize: 35
Generation 27 | Revalues: 5342 | GridSize: 43
Generation 28 | Revalues: 5538 | GridSize: 42
Generation 29 | Revalues: 5746 | GridSize: 47
Generation 30 | Revalues: 5966 | GridSize: 49
Generation 31 | Revalues: 6164 | GridSize: 43
Generation 32 | Revalues: 6350 | GridSize: 52
Generation 33 | Revalues: 6532 | GridSize: 54
Generation 34 | Revalues: 6718 | GridSize: 41
Generation 35 | Revalues: 6912 | GridSize: 48
Generation 36 | Revalues: 7104 | GridSize: 56
Generation 37 | Revalues: 7312 | GridSize: 50
Generation 38 | Revalues: 7492 | GridSize: 60
Generation 39 | Revalues: 7712 | GridSize: 63
Generation 40 | Revalues: 7892 | GridSize: 44
Generation 41 | Revalues: 8122 | GridSize: 50
Generation 42 | Revalues: 8334 | GridSize: 56
Generation 43 | Revalues: 8528 | GridSize: 49
Generation 44 | Revalues: 8730 | GridSize: 50
Generation 45 | Revalues: 8946 | GridSize: 53
Generation 46 | Revalues: 9128 | GridSize: 62
Generation 47 | Revalues: 9348 | GridSize: 63
Generation 48 | Revalues: 9564 | GridSize: 56
Generation 49 | Revalues: 9772 | GridSize: 69
Generation 50 | Revalues: 9954 | GridSize: 74
Generation 51 | Revalues: 10156 | GridSize: 73
Generation 52 | Revalues: 10338 | GridSize: 74
Generation 53 | Revalues: 10562 | GridSize: 74
Generation 54 | Revalues: 10764 | GridSize: 63
Generation 55 | Revalues: 10970 | GridSize: 60
Generation 56 | Revalues: 11176 | GridSize: 63
Generation 57 | Revalues: 11386 | GridSize: 59
Generation 58 | Revalues: 11584 | GridSize: 63
Generation 59 | Revalues: 11808 | GridSize: 65
Generation 60 | Revalues: 12006 | GridSize: 63
Generation 61 | Revalues: 12202 | GridSize: 63
Generation 62 | Revalues: 12382 | GridSize: 64
Generation 63 | Revalues: 12554 | GridSize: 70
Generation 64 | Revalues: 12720 | GridSize: 68
Generation 65 | Revalues: 12908 | GridSize: 71
Generation 66 | Revalues: 13096 | GridSize: 86
Generation 67 | Revalues: 13294 | GridSize: 75
Generation 68 | Revalues: 13516 | GridSize: 89
Generation 69 | Revalues: 13720 | GridSize: 93
Generation 70 | Revalues: 13928 | GridSize: 84
Generation 71 | Revalues: 14128 | GridSize: 101
Generation 72 | Revalues: 14336 | GridSize: 94
Generation 73 | Revalues: 14528 | GridSize: 102
Generation 74 | Revalues: 14726 | GridSize: 116
Generation 75 | Revalues: 14928 | GridSize: 115
Generation 76 | Revalues: 15150 | GridSize: 109
Generation 77 | Revalues: 15356 | GridSize: 125
Generation 78 | Revalues: 15550 | GridSize: 120
Generation 79 | Revalues: 15746 | GridSize: 119
Generation 80 | Revalues: 15946 | GridSize: 124
Generation 81 | Revalues: 16152 | GridSize: 117
Generation 82 | Revalues: 16358 | GridSize: 118
Generation 83 | Revalues: 16532 | GridSize: 119
Generation 84 | Revalues: 16750 | GridSize: 121
