Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10440 | GridSize: 23
Generation 2 | Revalues: 11690 | GridSize: 31
Generation 3 | Revalues: 12740 | GridSize: 39
Generation 4 | Revalues: 14050 | GridSize: 54
Generation 5 | Revalues: 16090 | GridSize: 49
Generation 6 | Revalues: 18140 | GridSize: 56
Generation 7 | Revalues: 20440 | GridSize: 54
Generation 8 | Revalues: 21500 | GridSize: 56
Generation 9 | Revalues: 23150 | GridSize: 53
Generation 10 | Revalues: 24260 | GridSize: 48
Generation 11 | Revalues: 25850 | GridSize: 50
Generation 12 | Revalues: 27410 | GridSize: 58
Generation 13 | Revalues: 28720 | GridSize: 53
Generation 14 | Revalues: 29950 | GridSize: 60
Generation 15 | Revalues: 31650 | GridSize: 57
Generation 16 | Revalues: 32810 | GridSize: 61
Generation 17 | Revalues: 33960 | GridSize: 57
Generation 18 | Revalues: 35710 | GridSize: 61
Generation 19 | Revalues: 36730 | GridSize: 62
Generation 20 | Revalues: 39170 | GridSize: 57
Generation 21 | Revalues: 40180 | GridSize: 61
Generation 22 | Revalues: 41420 | GridSize: 63
Generation 23 | Revalues: 42520 | GridSize: 66
Generation 24 | Revalues: 43530 | GridSize: 67
Generation 25 | Revalues: 44620 | GridSize: 66
Generation 26 | Revalues: 46500 | GridSize: 62
Generation 27 | Revalues: 47530 | GridSize: 62
Generation 28 | Revalues: 49550 | GridSize: 61
Generation 29 | Revalues: 50580 | GridSize: 57
Generation 30 | Revalues: 51590 | GridSize: 58
Generation 31 | Revalues: 52610 | GridSize: 64
Generation 32 | Revalues: 53660 | GridSize: 68
Generation 33 | Revalues: 54790 | GridSize: 67
Generation 34 | Revalues: 55820 | GridSize: 67
Generation 35 | Revalues: 57000 | GridSize: 67
Generation 36 | Revalues: 58010 | GridSize: 67
Generation 37 | Revalues: 59080 | GridSize: 63
Generation 38 | Revalues: 60370 | GridSize: 58
Generation 39 | Revalues: 61380 | GridSize: 59
Generation 40 | Revalues: 62480 | GridSize: 59
Generation 41 | Revalues: 64150 | GridSize: 60
Generation 42 | Revalues: 65240 | GridSize: 59
Generation 43 | Revalues: 66270 | GridSize: 64
Generation 44 | Revalues: 67320 | GridSize: 68
Generation 45 | Revalues: 68390 | GridSize: 67
Generation 46 | Revalues: 69430 | GridSize: 65
Generation 47 | Revalues: 70470 | GridSize: 65
Generation 48 | Revalues: 71490 | GridSize: 67
Generation 49 | Revalues: 72530 | GridSize: 68
Generation 50 | Revalues: 73640 | GridSize: 69
Generation 51 | Revalues: 75090 | GridSize: 72
