Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 26
Generation 5 | Revalues: 1080 | GridSize: 21
Generation 6 | Revalues: 1280 | GridSize: 27
Generation 7 | Revalues: 1476 | GridSize: 28
Generation 8 | Revalues: 1700 | GridSize: 29
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2090 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 35
Generation 12 | Revalues: 2500 | GridSize: 36
Generation 13 | Revalues: 2688 | GridSize: 38
Generation 14 | Revalues: 2878 | GridSize: 41
Generation 15 | Revalues: 3066 | GridSize: 44
Generation 16 | Revalues: 3278 | GridSize: 44
Generation 17 | Revalues: 3434 | GridSize: 41
Generation 18 | Revalues: 3652 | GridSize: 43
Generation 19 | Revalues: 3864 | GridSize: 39
Generation 20 | Revalues: 4098 | GridSize: 37
Generation 21 | Revalues: 4306 | GridSize: 42
Generation 22 | Revalues: 4526 | GridSize: 43
Generation 23 | Revalues: 4734 | GridSize: 42
Generation 24 | Revalues: 4932 | GridSize: 39
Generation 25 | Revalues: 5136 | GridSize: 40
Generation 26 | Revalues: 5350 | GridSize: 41
Generation 27 | Revalues: 5562 | GridSize: 35
Generation 28 | Revalues: 5758 | GridSize: 31
Generation 29 | Revalues: 5968 | GridSize: 30
Generation 30 | Revalues: 6160 | GridSize: 30
Generation 31 | Revalues: 6376 | GridSize: 35
Generation 32 | Revalues: 6562 | GridSize: 33
Generation 33 | Revalues: 6760 | GridSize: 37
Generation 34 | Revalues: 6956 | GridSize: 38
Generation 35 | Revalues: 7178 | GridSize: 42
Generation 36 | Revalues: 7400 | GridSize: 43
Generation 37 | Revalues: 7608 | GridSize: 43
Generation 38 | Revalues: 7796 | GridSize: 44
Generation 39 | Revalues: 8000 | GridSize: 49
Generation 40 | Revalues: 8204 | GridSize: 45
Generation 41 | Revalues: 8424 | GridSize: 49
Generation 42 | Revalues: 8634 | GridSize: 42
Generation 43 | Revalues: 8836 | GridSize: 52
Generation 44 | Revalues: 9042 | GridSize: 55
Generation 45 | Revalues: 9218 | GridSize: 50
Generation 46 | Revalues: 9394 | GridSize: 53
Generation 47 | Revalues: 9578 | GridSize: 53
Generation 48 | Revalues: 9772 | GridSize: 48
Generation 49 | Revalues: 9980 | GridSize: 44
Generation 50 | Revalues: 10188 | GridSize: 41
Generation 51 | Revalues: 10388 | GridSize: 41
Generation 52 | Revalues: 10620 | GridSize: 49
Generation 53 | Revalues: 10844 | GridSize: 44
Generation 54 | Revalues: 11060 | GridSize: 47
Generation 55 | Revalues: 11278 | GridSize: 44
Generation 56 | Revalues: 11504 | GridSize: 51
Generation 57 | Revalues: 11710 | GridSize: 52
Generation 58 | Revalues: 11918 | GridSize: 49
Generation 59 | Revalues: 12118 | GridSize: 50
Generation 60 | Revalues: 12318 | GridSize: 53
Generation 61 | Revalues: 12526 | GridSize: 55
Generation 62 | Revalues: 12724 | GridSize: 52
Generation 63 | Revalues: 12906 | GridSize: 51
Generation 64 | Revalues: 13102 | GridSize: 58
Generation 65 | Revalues: 13288 | GridSize: 63
Generation 66 | Revalues: 13476 | GridSize: 62
Generation 67 | Revalues: 13684 | GridSize: 66
Generation 68 | Revalues: 13886 | GridSize: 60
Generation 69 | Revalues: 14076 | GridSize: 65
Generation 70 | Revalues: 14264 | GridSize: 63
Generation 71 | Revalues: 14462 | GridSize: 65
Generation 72 | Revalues: 14662 | GridSize: 58
Generation 73 | Revalues: 14892 | GridSize: 56
Generation 74 | Revalues: 15094 | GridSize: 51
Generation 75 | Revalues: 15302 | GridSize: 51
Generation 76 | Revalues: 15506 | GridSize: 50
Generation 77 | Revalues: 15714 | GridSize: 50
Generation 78 | Revalues: 15898 | GridSize: 51
Generation 79 | Revalues: 16102 | GridSize: 57
Generation 80 | Revalues: 16318 | GridSize: 57
Generation 81 | Revalues: 16528 | GridSize: 54
Generation 82 | Revalues: 16748 | GridSize: 51
Generation 83 | Revalues: 16936 | GridSize: 52
Generation 84 | Revalues: 17120 | GridSize: 48
Generation 85 | Revalues: 17332 | GridSize: 45
Generation 86 | Revalues: 17526 | GridSize: 41
Generation 87 | Revalues: 17728 | GridSize: 44
Generation 88 | Revalues: 17934 | GridSize: 49
Generation 89 | Revalues: 18142 | GridSize: 44
Generation 90 | Revalues: 18342 | GridSize: 47
Generation 91 | Revalues: 18554 | GridSize: 53
Generation 92 | Revalues: 18770 | GridSize: 54
Generation 93 | Revalues: 18982 | GridSize: 51
Generation 94 | Revalues: 19182 | GridSize: 54
Generation 95 | Revalues: 19400 | GridSize: 56
Generation 96 | Revalues: 19596 | GridSize: 55
Generation 97 | Revalues: 19790 | GridSize: 52
Generation 98 | Revalues: 19992 | GridSize: 50
Generation 99 | Revalues: 20174 | GridSize: 52
Generation 100 | Revalues: 20360 | GridSize: 55
Generation 101 | Revalues: 20586 | GridSize: 56
Generation 102 | Revalues: 20772 | GridSize: 48
Generation 103 | Revalues: 20944 | GridSize: 53
Generation 104 | Revalues: 21148 | GridSize: 53
Generation 105 | Revalues: 21382 | GridSize: 56
Generation 106 | Revalues: 21568 | GridSize: 60
Generation 107 | Revalues: 21742 | GridSize: 60
Generation 108 | Revalues: 21950 | GridSize: 58
Generation 109 | Revalues: 22148 | GridSize: 55
Generation 110 | Revalues: 22348 | GridSize: 54
Generation 111 | Revalues: 22576 | GridSize: 53
Generation 112 | Revalues: 22776 | GridSize: 53
Generation 113 | Revalues: 22996 | GridSize: 53
Generation 114 | Revalues: 23176 | GridSize: 56
Generation 115 | Revalues: 23390 | GridSize: 61
Generation 116 | Revalues: 23590 | GridSize: 65
Generation 117 | Revalues: 23820 | GridSize: 69
Generation 118 | Revalues: 24020 | GridSize: 80
Generation 119 | Revalues: 24214 | GridSize: 78
Generation 120 | Revalues: 24422 | GridSize: 77
Generation 121 | Revalues: 24636 | GridSize: 76
Generation 122 | Revalues: 24816 | GridSize: 79
Generation 123 | Revalues: 25022 | GridSize: 79
Generation 124 | Revalues: 25198 | GridSize: 77
Generation 125 | Revalues: 25380 | GridSize: 74
Generation 126 | Revalues: 25546 | GridSize: 74
Generation 127 | Revalues: 25758 | GridSize: 77
Generation 128 | Revalues: 25952 | GridSize: 82
Generation 129 | Revalues: 26148 | GridSize: 84
Generation 130 | Revalues: 26358 | GridSize: 86
Generation 131 | Revalues: 26536 | GridSize: 90
Generation 132 | Revalues: 26736 | GridSize: 89
Generation 133 | Revalues: 26930 | GridSize: 92
Generation 134 | Revalues: 27148 | GridSize: 88
Generation 135 | Revalues: 27344 | GridSize: 85
Generation 136 | Revalues: 27532 | GridSize: 87
Generation 137 | Revalues: 27742 | GridSize: 88
Generation 138 | Revalues: 27962 | GridSize: 84
Generation 139 | Revalues: 28150 | GridSize: 82
Generation 140 | Revalues: 28348 | GridSize: 82
Generation 141 | Revalues: 28570 | GridSize: 83
Generation 142 | Revalues: 28754 | GridSize: 82
Generation 143 | Revalues: 28964 | GridSize: 86
Generation 144 | Revalues: 29162 | GridSize: 85
Generation 145 | Revalues: 29334 | GridSize: 87
Generation 146 | Revalues: 29532 | GridSize: 86
Generation 147 | Revalues: 29718 | GridSize: 84
Generation 148 | Revalues: 29920 | GridSize: 85
Generation 149 | Revalues: 30126 | GridSize: 87
Generation 150 | Revalues: 30318 | GridSize: 84
Generation 151 | Revalues: 30512 | GridSize: 83
Generation 152 | Revalues: 30708 | GridSize: 84
Generation 153 | Revalues: 30912 | GridSize: 88
Generation 154 | Revalues: 31110 | GridSize: 90
Generation 155 | Revalues: 31302 | GridSize: 94
Generation 156 | Revalues: 31522 | GridSize: 95
Generation 157 | Revalues: 31740 | GridSize: 94
Generation 158 | Revalues: 31926 | GridSize: 94
Generation 159 | Revalues: 32110 | GridSize: 88
Generation 160 | Revalues: 32316 | GridSize: 94
Generation 161 | Revalues: 32506 | GridSize: 90
Generation 162 | Revalues: 32730 | GridSize: 90
Generation 163 | Revalues: 32926 | GridSize: 91
Generation 164 | Revalues: 33096 | GridSize: 93
Generation 165 | Revalues: 33316 | GridSize: 93
Generation 166 | Revalues: 33568 | GridSize: 92
Generation 167 | Revalues: 33756 | GridSize: 94
Generation 168 | Revalues: 33956 | GridSize: 95
Generation 169 | Revalues: 34140 | GridSize: 97
Generation 170 | Revalues: 34342 | GridSize: 101
Generation 171 | Revalues: 34510 | GridSize: 100
Generation 172 | Revalues: 34714 | GridSize: 99
Generation 173 | Revalues: 34924 | GridSize: 100
