Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60320 | GridSize: 299
Generation 2 | Revalues: 67270 | GridSize: 300
Generation 3 | Revalues: 82410 | GridSize: 300
Generation 4 | Revalues: 85650 | GridSize: 300
Generation 5 | Revalues: 90540 | GridSize: 300
Generation 6 | Revalues: 94580 | GridSize: 300
Generation 7 | Revalues: 97590 | GridSize: 300
Generation 8 | Revalues: 99440 | GridSize: 300
Generation 9 | Revalues: 101620 | GridSize: 300
Generation 10 | Revalues: 104030 | GridSize: 300
Generation 11 | Revalues: 106340 | GridSize: 300
Generation 12 | Revalues: 108300 | GridSize: 298
Generation 13 | Revalues: 110730 | GridSize: 300
Generation 14 | Revalues: 112470 | GridSize: 300
Generation 15 | Revalues: 115940 | GridSize: 300
Generation 16 | Revalues: 118850 | GridSize: 300
Generation 17 | Revalues: 120460 | GridSize: 300
Generation 18 | Revalues: 122070 | GridSize: 300
Generation 19 | Revalues: 124180 | GridSize: 300
Generation 20 | Revalues: 125750 | GridSize: 300
Generation 21 | Revalues: 128650 | GridSize: 300
Generation 22 | Revalues: 131490 | GridSize: 300
Generation 23 | Revalues: 133590 | GridSize: 300
Generation 24 | Revalues: 136620 | GridSize: 300
Generation 25 | Revalues: 139000 | GridSize: 300
Generation 26 | Revalues: 141540 | GridSize: 300
Generation 27 | Revalues: 143270 | GridSize: 300
Generation 28 | Revalues: 144950 | GridSize: 300
Generation 29 | Revalues: 146200 | GridSize: 300
Generation 30 | Revalues: 148390 | GridSize: 300
Generation 31 | Revalues: 150870 | GridSize: 299
Generation 32 | Revalues: 152440 | GridSize: 300
Generation 33 | Revalues: 154790 | GridSize: 300
Generation 34 | Revalues: 156530 | GridSize: 300
Generation 35 | Revalues: 158100 | GridSize: 300
Generation 36 | Revalues: 159940 | GridSize: 300
Generation 37 | Revalues: 161740 | GridSize: 300
Generation 38 | Revalues: 163340 | GridSize: 300
Generation 39 | Revalues: 164810 | GridSize: 300
Generation 40 | Revalues: 166450 | GridSize: 300
Generation 41 | Revalues: 168340 | GridSize: 299
Generation 42 | Revalues: 169740 | GridSize: 300
Generation 43 | Revalues: 171230 | GridSize: 300
Generation 44 | Revalues: 172610 | GridSize: 300
Generation 45 | Revalues: 174420 | GridSize: 300
Generation 46 | Revalues: 176440 | GridSize: 300
Generation 47 | Revalues: 178700 | GridSize: 300
Generation 48 | Revalues: 180590 | GridSize: 300
Generation 49 | Revalues: 182490 | GridSize: 300
Generation 50 | Revalues: 184370 | GridSize: 300
Generation 51 | Revalues: 186030 | GridSize: 300
Generation 52 | Revalues: 188050 | GridSize: 300
Generation 53 | Revalues: 189820 | GridSize: 300
Generation 54 | Revalues: 191270 | GridSize: 300
Generation 55 | Revalues: 193030 | GridSize: 300
Generation 56 | Revalues: 194800 | GridSize: 296
Generation 57 | Revalues: 196630 | GridSize: 300
Generation 58 | Revalues: 198000 | GridSize: 300
Generation 59 | Revalues: 200180 | GridSize: 300
Generation 60 | Revalues: 201600 | GridSize: 300
Generation 61 | Revalues: 202840 | GridSize: 300
Generation 62 | Revalues: 204160 | GridSize: 300
Generation 63 | Revalues: 205710 | GridSize: 300
Generation 64 | Revalues: 207310 | GridSize: 299
Generation 65 | Revalues: 208740 | GridSize: 300
Generation 66 | Revalues: 210170 | GridSize: 300
Generation 67 | Revalues: 211830 | GridSize: 300
Generation 68 | Revalues: 213250 | GridSize: 300
Generation 69 | Revalues: 214980 | GridSize: 298
Generation 70 | Revalues: 216200 | GridSize: 300
Generation 71 | Revalues: 217730 | GridSize: 300
Generation 72 | Revalues: 219320 | GridSize: 300
Generation 73 | Revalues: 220850 | GridSize: 300
Generation 74 | Revalues: 222240 | GridSize: 300
Generation 75 | Revalues: 223500 | GridSize: 300
Generation 76 | Revalues: 225130 | GridSize: 300
Generation 77 | Revalues: 226670 | GridSize: 300
Generation 78 | Revalues: 228000 | GridSize: 300
Generation 79 | Revalues: 229250 | GridSize: 300
Generation 80 | Revalues: 230510 | GridSize: 300
Generation 81 | Revalues: 231810 | GridSize: 300
Generation 82 | Revalues: 233100 | GridSize: 300
Generation 83 | Revalues: 234440 | GridSize: 300
Generation 84 | Revalues: 236120 | GridSize: 300
Generation 85 | Revalues: 237680 | GridSize: 300
Generation 86 | Revalues: 238960 | GridSize: 300
Generation 87 | Revalues: 240510 | GridSize: 300
Generation 88 | Revalues: 241910 | GridSize: 300
Generation 89 | Revalues: 243600 | GridSize: 299
Generation 90 | Revalues: 245070 | GridSize: 300
