Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22320 | GridSize: 299
Generation 2 | Revalues: 27360 | GridSize: 297
Generation 3 | Revalues: 32140 | GridSize: 299
Generation 4 | Revalues: 33990 | GridSize: 300
Generation 5 | Revalues: 36190 | GridSize: 297
Generation 6 | Revalues: 37550 | GridSize: 298
Generation 7 | Revalues: 39450 | GridSize: 300
Generation 8 | Revalues: 41440 | GridSize: 297
Generation 9 | Revalues: 43200 | GridSize: 300
Generation 10 | Revalues: 45520 | GridSize: 300
Generation 11 | Revalues: 47390 | GridSize: 299
Generation 12 | Revalues: 49010 | GridSize: 300
Generation 13 | Revalues: 50670 | GridSize: 299
Generation 14 | Revalues: 52090 | GridSize: 300
Generation 15 | Revalues: 53540 | GridSize: 300
Generation 16 | Revalues: 54910 | GridSize: 300
Generation 17 | Revalues: 56500 | GridSize: 300
Generation 18 | Revalues: 58540 | GridSize: 300
Generation 19 | Revalues: 59940 | GridSize: 300
Generation 20 | Revalues: 61440 | GridSize: 300
Generation 21 | Revalues: 62790 | GridSize: 297
Generation 22 | Revalues: 64500 | GridSize: 300
Generation 23 | Revalues: 66040 | GridSize: 299
Generation 24 | Revalues: 67590 | GridSize: 299
Generation 25 | Revalues: 69290 | GridSize: 300
Generation 26 | Revalues: 70550 | GridSize: 300
Generation 27 | Revalues: 72130 | GridSize: 299
Generation 28 | Revalues: 73790 | GridSize: 299
Generation 29 | Revalues: 74980 | GridSize: 300
Generation 30 | Revalues: 77200 | GridSize: 300
Generation 31 | Revalues: 79210 | GridSize: 300
Generation 32 | Revalues: 80860 | GridSize: 300
Generation 33 | Revalues: 82240 | GridSize: 300
Generation 34 | Revalues: 83490 | GridSize: 300
Generation 35 | Revalues: 84760 | GridSize: 299
Generation 36 | Revalues: 86110 | GridSize: 300
Generation 37 | Revalues: 87320 | GridSize: 300
Generation 38 | Revalues: 88520 | GridSize: 298
Generation 39 | Revalues: 89700 | GridSize: 300
Generation 40 | Revalues: 91300 | GridSize: 300
Generation 41 | Revalues: 92610 | GridSize: 300
Generation 42 | Revalues: 93750 | GridSize: 300
Generation 43 | Revalues: 94850 | GridSize: 300
Generation 44 | Revalues: 96150 | GridSize: 300
Generation 45 | Revalues: 97610 | GridSize: 300
Generation 46 | Revalues: 98710 | GridSize: 300
Generation 47 | Revalues: 100090 | GridSize: 300
Generation 48 | Revalues: 101270 | GridSize: 300
Generation 49 | Revalues: 102440 | GridSize: 300
Generation 50 | Revalues: 103550 | GridSize: 300
Generation 51 | Revalues: 104960 | GridSize: 300
Generation 52 | Revalues: 106180 | GridSize: 298
Generation 53 | Revalues: 107290 | GridSize: 299
Generation 54 | Revalues: 108480 | GridSize: 300
Generation 55 | Revalues: 109770 | GridSize: 300
Generation 56 | Revalues: 110780 | GridSize: 300
Generation 57 | Revalues: 112040 | GridSize: 300
Generation 58 | Revalues: 113270 | GridSize: 300
Generation 59 | Revalues: 114480 | GridSize: 300
Generation 60 | Revalues: 115980 | GridSize: 300
Generation 61 | Revalues: 117110 | GridSize: 298
Generation 62 | Revalues: 118420 | GridSize: 300
Generation 63 | Revalues: 119720 | GridSize: 300
Generation 64 | Revalues: 121060 | GridSize: 299
Generation 65 | Revalues: 122170 | GridSize: 300
Generation 66 | Revalues: 123490 | GridSize: 299
Generation 67 | Revalues: 124640 | GridSize: 296
Generation 68 | Revalues: 125860 | GridSize: 300
Generation 69 | Revalues: 127110 | GridSize: 300
Generation 70 | Revalues: 128270 | GridSize: 298
Generation 71 | Revalues: 129560 | GridSize: 298
Generation 72 | Revalues: 130870 | GridSize: 300
Generation 73 | Revalues: 131950 | GridSize: 300
Generation 74 | Revalues: 133140 | GridSize: 300
Generation 75 | Revalues: 134350 | GridSize: 300
Generation 76 | Revalues: 135560 | GridSize: 300
Generation 77 | Revalues: 136950 | GridSize: 300
Generation 78 | Revalues: 138100 | GridSize: 300
Generation 79 | Revalues: 139310 | GridSize: 300
Generation 80 | Revalues: 140420 | GridSize: 300
Generation 81 | Revalues: 141430 | GridSize: 300
Generation 82 | Revalues: 142500 | GridSize: 298
Generation 83 | Revalues: 143780 | GridSize: 299
Generation 84 | Revalues: 144930 | GridSize: 299
Generation 85 | Revalues: 145930 | GridSize: 299
Generation 86 | Revalues: 146970 | GridSize: 300
Generation 87 | Revalues: 148040 | GridSize: 300
Generation 88 | Revalues: 149250 | GridSize: 299
Generation 89 | Revalues: 150540 | GridSize: 300
Generation 90 | Revalues: 151560 | GridSize: 300
Generation 91 | Revalues: 152650 | GridSize: 300
Generation 92 | Revalues: 153780 | GridSize: 300
Generation 93 | Revalues: 154900 | GridSize: 300
Generation 94 | Revalues: 156110 | GridSize: 300
Generation 95 | Revalues: 157170 | GridSize: 300
Generation 96 | Revalues: 158370 | GridSize: 299
Generation 97 | Revalues: 159580 | GridSize: 297
Generation 98 | Revalues: 160590 | GridSize: 300
Generation 99 | Revalues: 161670 | GridSize: 300
Generation 100 | Revalues: 162820 | GridSize: 300
Generation 101 | Revalues: 164000 | GridSize: 296
Generation 102 | Revalues: 165150 | GridSize: 300
Generation 103 | Revalues: 166560 | GridSize: 300
Generation 104 | Revalues: 167600 | GridSize: 300
Generation 105 | Revalues: 168670 | GridSize: 300
Generation 106 | Revalues: 169850 | GridSize: 300
Generation 107 | Revalues: 170930 | GridSize: 300
Generation 108 | Revalues: 172070 | GridSize: 300
Generation 109 | Revalues: 173220 | GridSize: 300
Generation 110 | Revalues: 174370 | GridSize: 300
Generation 111 | Revalues: 175410 | GridSize: 300
Generation 112 | Revalues: 176490 | GridSize: 300
Generation 113 | Revalues: 177530 | GridSize: 300
Generation 114 | Revalues: 178690 | GridSize: 300
