Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18100 | GridSize: 157
Generation 2 | Revalues: 21920 | GridSize: 187
Generation 3 | Revalues: 23880 | GridSize: 191
Generation 4 | Revalues: 26540 | GridSize: 211
Generation 5 | Revalues: 28630 | GridSize: 232
Generation 6 | Revalues: 30280 | GridSize: 228
Generation 7 | Revalues: 31640 | GridSize: 236
Generation 8 | Revalues: 33310 | GridSize: 255
Generation 9 | Revalues: 34650 | GridSize: 275
Generation 10 | Revalues: 36500 | GridSize: 245
Generation 11 | Revalues: 37800 | GridSize: 259
Generation 12 | Revalues: 39150 | GridSize: 267
Generation 13 | Revalues: 40380 | GridSize: 270
Generation 14 | Revalues: 42230 | GridSize: 290
Generation 15 | Revalues: 43790 | GridSize: 291
Generation 16 | Revalues: 45200 | GridSize: 292
Generation 17 | Revalues: 46770 | GridSize: 299
Generation 18 | Revalues: 48270 | GridSize: 300
Generation 19 | Revalues: 49640 | GridSize: 285
Generation 20 | Revalues: 50870 | GridSize: 282
Generation 21 | Revalues: 52080 | GridSize: 273
Generation 22 | Revalues: 53200 | GridSize: 271
Generation 23 | Revalues: 54320 | GridSize: 294
Generation 24 | Revalues: 55930 | GridSize: 289
Generation 25 | Revalues: 56990 | GridSize: 300
Generation 26 | Revalues: 58120 | GridSize: 289
Generation 27 | Revalues: 59290 | GridSize: 300
Generation 28 | Revalues: 60580 | GridSize: 300
Generation 29 | Revalues: 61650 | GridSize: 289
Generation 30 | Revalues: 62760 | GridSize: 300
Generation 31 | Revalues: 64360 | GridSize: 297
Generation 32 | Revalues: 65560 | GridSize: 300
Generation 33 | Revalues: 66800 | GridSize: 288
Generation 34 | Revalues: 67830 | GridSize: 299
Generation 35 | Revalues: 69180 | GridSize: 295
Generation 36 | Revalues: 70310 | GridSize: 298
Generation 37 | Revalues: 71460 | GridSize: 295
Generation 38 | Revalues: 72600 | GridSize: 296
Generation 39 | Revalues: 73890 | GridSize: 300
Generation 40 | Revalues: 75430 | GridSize: 299
Generation 41 | Revalues: 76570 | GridSize: 299
Generation 42 | Revalues: 77800 | GridSize: 297
Generation 43 | Revalues: 78970 | GridSize: 300
Generation 44 | Revalues: 80020 | GridSize: 300
Generation 45 | Revalues: 81070 | GridSize: 300
Generation 46 | Revalues: 82100 | GridSize: 299
Generation 47 | Revalues: 83200 | GridSize: 300
Generation 48 | Revalues: 84280 | GridSize: 300
Generation 49 | Revalues: 85430 | GridSize: 296
Generation 50 | Revalues: 86950 | GridSize: 297
Generation 51 | Revalues: 88010 | GridSize: 299
Generation 52 | Revalues: 89040 | GridSize: 300
Generation 53 | Revalues: 90140 | GridSize: 300
Generation 54 | Revalues: 91240 | GridSize: 300
Generation 55 | Revalues: 92290 | GridSize: 300
Generation 56 | Revalues: 93560 | GridSize: 300
Generation 57 | Revalues: 94790 | GridSize: 291
Generation 58 | Revalues: 96000 | GridSize: 299
Generation 59 | Revalues: 97220 | GridSize: 299
Generation 60 | Revalues: 98350 | GridSize: 293
Generation 61 | Revalues: 99500 | GridSize: 299
Generation 62 | Revalues: 100870 | GridSize: 300
Generation 63 | Revalues: 101870 | GridSize: 299
Generation 64 | Revalues: 103090 | GridSize: 296
Generation 65 | Revalues: 104100 | GridSize: 300
Generation 66 | Revalues: 105440 | GridSize: 300
Generation 67 | Revalues: 106490 | GridSize: 300
Generation 68 | Revalues: 107530 | GridSize: 300
Generation 69 | Revalues: 108560 | GridSize: 299
Generation 70 | Revalues: 109670 | GridSize: 299
Generation 71 | Revalues: 110670 | GridSize: 300
Generation 72 | Revalues: 111830 | GridSize: 299
Generation 73 | Revalues: 112940 | GridSize: 300
Generation 74 | Revalues: 114270 | GridSize: 298
Generation 75 | Revalues: 115330 | GridSize: 300
Generation 76 | Revalues: 116390 | GridSize: 300
Generation 77 | Revalues: 117550 | GridSize: 297
Generation 78 | Revalues: 118580 | GridSize: 299
Generation 79 | Revalues: 119860 | GridSize: 297
Generation 80 | Revalues: 120930 | GridSize: 299
Generation 81 | Revalues: 121980 | GridSize: 300
Generation 82 | Revalues: 123030 | GridSize: 300
Generation 83 | Revalues: 124050 | GridSize: 300
Generation 84 | Revalues: 125220 | GridSize: 300
Generation 85 | Revalues: 126380 | GridSize: 300
Generation 86 | Revalues: 127480 | GridSize: 296
Generation 87 | Revalues: 128610 | GridSize: 295
Generation 88 | Revalues: 129680 | GridSize: 297
Generation 89 | Revalues: 130750 | GridSize: 300
Generation 90 | Revalues: 131850 | GridSize: 300
Generation 91 | Revalues: 132940 | GridSize: 297
Generation 92 | Revalues: 134010 | GridSize: 300
Generation 93 | Revalues: 135060 | GridSize: 300
Generation 94 | Revalues: 136130 | GridSize: 300
Generation 95 | Revalues: 137210 | GridSize: 300
Generation 96 | Revalues: 138440 | GridSize: 299
Generation 97 | Revalues: 139580 | GridSize: 299
Generation 98 | Revalues: 140630 | GridSize: 300
Generation 99 | Revalues: 141670 | GridSize: 296
Generation 100 | Revalues: 142870 | GridSize: 299
Generation 101 | Revalues: 143880 | GridSize: 297
Generation 102 | Revalues: 144980 | GridSize: 299
Generation 103 | Revalues: 146040 | GridSize: 300
Generation 104 | Revalues: 147250 | GridSize: 300
Generation 105 | Revalues: 148250 | GridSize: 300
Generation 106 | Revalues: 149330 | GridSize: 294
Generation 107 | Revalues: 150400 | GridSize: 295
Generation 108 | Revalues: 151500 | GridSize: 300
Generation 109 | Revalues: 152590 | GridSize: 299
Generation 110 | Revalues: 153700 | GridSize: 298
Generation 111 | Revalues: 154700 | GridSize: 300
Generation 112 | Revalues: 155720 | GridSize: 299
Generation 113 | Revalues: 156920 | GridSize: 299
Generation 114 | Revalues: 158090 | GridSize: 299
Generation 115 | Revalues: 159180 | GridSize: 297
Generation 116 | Revalues: 160210 | GridSize: 297
Generation 117 | Revalues: 161270 | GridSize: 300
Generation 118 | Revalues: 162340 | GridSize: 300
Generation 119 | Revalues: 163580 | GridSize: 298
Generation 120 | Revalues: 164720 | GridSize: 299
Generation 121 | Revalues: 165740 | GridSize: 299
Generation 122 | Revalues: 166860 | GridSize: 298
Generation 123 | Revalues: 167920 | GridSize: 300
Generation 124 | Revalues: 169040 | GridSize: 300
Generation 125 | Revalues: 170120 | GridSize: 300
Generation 126 | Revalues: 171130 | GridSize: 300
Generation 127 | Revalues: 172160 | GridSize: 300
Generation 128 | Revalues: 173190 | GridSize: 300
Generation 129 | Revalues: 174410 | GridSize: 300
Generation 130 | Revalues: 175440 | GridSize: 298
Generation 131 | Revalues: 176610 | GridSize: 300
Generation 132 | Revalues: 177610 | GridSize: 300
Generation 133 | Revalues: 178620 | GridSize: 300
Generation 134 | Revalues: 179640 | GridSize: 300
Generation 135 | Revalues: 180730 | GridSize: 300
Generation 136 | Revalues: 181950 | GridSize: 300
Generation 137 | Revalues: 183010 | GridSize: 300
Generation 138 | Revalues: 184060 | GridSize: 299
Generation 139 | Revalues: 185080 | GridSize: 300
Generation 140 | Revalues: 186090 | GridSize: 300
Generation 141 | Revalues: 187100 | GridSize: 300
Generation 142 | Revalues: 188120 | GridSize: 300
Generation 143 | Revalues: 189200 | GridSize: 299
Generation 144 | Revalues: 190260 | GridSize: 300
Generation 145 | Revalues: 191330 | GridSize: 300
Generation 146 | Revalues: 192360 | GridSize: 300
Generation 147 | Revalues: 193400 | GridSize: 300
Generation 148 | Revalues: 194430 | GridSize: 300
Generation 149 | Revalues: 195490 | GridSize: 300
Generation 150 | Revalues: 196570 | GridSize: 300
Generation 151 | Revalues: 197570 | GridSize: 300
Generation 152 | Revalues: 198680 | GridSize: 300
Generation 153 | Revalues: 199700 | GridSize: 300
Generation 154 | Revalues: 200740 | GridSize: 300
Generation 155 | Revalues: 201810 | GridSize: 297
Generation 156 | Revalues: 203090 | GridSize: 300
Generation 157 | Revalues: 204240 | GridSize: 299
Generation 158 | Revalues: 205250 | GridSize: 300
Generation 159 | Revalues: 206250 | GridSize: 300
Generation 160 | Revalues: 207340 | GridSize: 299
Generation 161 | Revalues: 208470 | GridSize: 300
Generation 162 | Revalues: 209470 | GridSize: 300
Generation 163 | Revalues: 210500 | GridSize: 300
Generation 164 | Revalues: 211500 | GridSize: 300
Generation 165 | Revalues: 212540 | GridSize: 297
Generation 166 | Revalues: 213610 | GridSize: 299
Generation 167 | Revalues: 214610 | GridSize: 300
Generation 168 | Revalues: 215830 | GridSize: 300
Generation 169 | Revalues: 216830 | GridSize: 300
Generation 170 | Revalues: 217880 | GridSize: 300
Generation 171 | Revalues: 218930 | GridSize: 300
Generation 172 | Revalues: 220010 | GridSize: 300
Generation 173 | Revalues: 221040 | GridSize: 300
Generation 174 | Revalues: 222140 | GridSize: 299
Generation 175 | Revalues: 223260 | GridSize: 300
Generation 176 | Revalues: 224550 | GridSize: 300
Generation 177 | Revalues: 225630 | GridSize: 300
Generation 178 | Revalues: 226660 | GridSize: 300
Generation 179 | Revalues: 227720 | GridSize: 300
Generation 180 | Revalues: 228760 | GridSize: 300
Generation 181 | Revalues: 229820 | GridSize: 300
Generation 182 | Revalues: 230960 | GridSize: 300
Generation 183 | Revalues: 231970 | GridSize: 299
Generation 184 | Revalues: 232970 | GridSize: 300
Generation 185 | Revalues: 234070 | GridSize: 300
Generation 186 | Revalues: 235070 | GridSize: 300
Generation 187 | Revalues: 236070 | GridSize: 300
Generation 188 | Revalues: 237110 | GridSize: 299
Generation 189 | Revalues: 238130 | GridSize: 297
Generation 190 | Revalues: 239240 | GridSize: 299
Generation 191 | Revalues: 240240 | GridSize: 300
Generation 192 | Revalues: 241250 | GridSize: 300
Generation 193 | Revalues: 242340 | GridSize: 299
Generation 194 | Revalues: 243390 | GridSize: 300
Generation 195 | Revalues: 244610 | GridSize: 300
Generation 196 | Revalues: 245610 | GridSize: 300
Generation 197 | Revalues: 246800 | GridSize: 300
Generation 198 | Revalues: 247920 | GridSize: 300
Generation 199 | Revalues: 248940 | GridSize: 300
Generation 200 | Revalues: 249990 | GridSize: 296
Generation 201 | Revalues: 251030 | GridSize: 300
Generation 202 | Revalues: 252070 | GridSize: 300
Generation 203 | Revalues: 253100 | GridSize: 300
Generation 204 | Revalues: 254140 | GridSize: 300
Generation 205 | Revalues: 255210 | GridSize: 300
Generation 206 | Revalues: 256400 | GridSize: 300
