Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 33
Generation 7 | Revalues: 1532 | GridSize: 32
Generation 8 | Revalues: 1738 | GridSize: 42
Generation 9 | Revalues: 1950 | GridSize: 44
Generation 10 | Revalues: 2144 | GridSize: 51
Generation 11 | Revalues: 2362 | GridSize: 33
Generation 12 | Revalues: 2580 | GridSize: 34
Generation 13 | Revalues: 2806 | GridSize: 48
Generation 14 | Revalues: 3002 | GridSize: 52
Generation 15 | Revalues: 3202 | GridSize: 57
Generation 16 | Revalues: 3420 | GridSize: 44
Generation 17 | Revalues: 3606 | GridSize: 38
Generation 18 | Revalues: 3816 | GridSize: 47
Generation 19 | Revalues: 4020 | GridSize: 48
Generation 20 | Revalues: 4226 | GridSize: 47
Generation 21 | Revalues: 4436 | GridSize: 49
Generation 22 | Revalues: 4638 | GridSize: 51
Generation 23 | Revalues: 4848 | GridSize: 51
Generation 24 | Revalues: 5060 | GridSize: 63
Generation 25 | Revalues: 5252 | GridSize: 73
Generation 26 | Revalues: 5432 | GridSize: 77
Generation 27 | Revalues: 5616 | GridSize: 78
Generation 28 | Revalues: 5822 | GridSize: 101
Generation 29 | Revalues: 6022 | GridSize: 94
Generation 30 | Revalues: 6214 | GridSize: 95
Generation 31 | Revalues: 6390 | GridSize: 91
Generation 32 | Revalues: 6596 | GridSize: 91
Generation 33 | Revalues: 6784 | GridSize: 90
Generation 34 | Revalues: 6964 | GridSize: 97
Generation 35 | Revalues: 7176 | GridSize: 102
Generation 36 | Revalues: 7378 | GridSize: 108
Generation 37 | Revalues: 7580 | GridSize: 110
Generation 38 | Revalues: 7790 | GridSize: 106
Generation 39 | Revalues: 7988 | GridSize: 113
Generation 40 | Revalues: 8186 | GridSize: 119
Generation 41 | Revalues: 8392 | GridSize: 117
Generation 42 | Revalues: 8578 | GridSize: 127
Generation 43 | Revalues: 8772 | GridSize: 132
Generation 44 | Revalues: 9004 | GridSize: 142
Generation 45 | Revalues: 9192 | GridSize: 139
