Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 16
Generation 5 | Revalues: 1170 | GridSize: 15
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 17
Generation 8 | Revalues: 1830 | GridSize: 22
Generation 9 | Revalues: 2026 | GridSize: 22
Generation 10 | Revalues: 2246 | GridSize: 25
Generation 11 | Revalues: 2448 | GridSize: 36
Generation 12 | Revalues: 2666 | GridSize: 18
Generation 13 | Revalues: 2904 | GridSize: 20
Generation 14 | Revalues: 3106 | GridSize: 19
Generation 15 | Revalues: 3326 | GridSize: 17
Generation 16 | Revalues: 3524 | GridSize: 17
Generation 17 | Revalues: 3750 | GridSize: 23
Generation 18 | Revalues: 3976 | GridSize: 24
Generation 19 | Revalues: 4174 | GridSize: 20
Generation 20 | Revalues: 4408 | GridSize: 29
Generation 21 | Revalues: 4642 | GridSize: 26
Generation 22 | Revalues: 4876 | GridSize: 32
Generation 23 | Revalues: 5106 | GridSize: 18
Generation 24 | Revalues: 5320 | GridSize: 22
Generation 25 | Revalues: 5518 | GridSize: 23
Generation 26 | Revalues: 5740 | GridSize: 25
Generation 27 | Revalues: 5962 | GridSize: 23
Generation 28 | Revalues: 6178 | GridSize: 27
Generation 29 | Revalues: 6382 | GridSize: 25
Generation 30 | Revalues: 6592 | GridSize: 27
Generation 31 | Revalues: 6802 | GridSize: 26
Generation 32 | Revalues: 7016 | GridSize: 27
Generation 33 | Revalues: 7226 | GridSize: 23
Generation 34 | Revalues: 7440 | GridSize: 20
Generation 35 | Revalues: 7654 | GridSize: 21
Generation 36 | Revalues: 7854 | GridSize: 25
Generation 37 | Revalues: 8072 | GridSize: 29
Generation 38 | Revalues: 8280 | GridSize: 26
Generation 39 | Revalues: 8488 | GridSize: 26
Generation 40 | Revalues: 8708 | GridSize: 24
Generation 41 | Revalues: 8922 | GridSize: 18
Generation 42 | Revalues: 9138 | GridSize: 27
Generation 43 | Revalues: 9350 | GridSize: 39
Generation 44 | Revalues: 9560 | GridSize: 36
Generation 45 | Revalues: 9770 | GridSize: 31
Generation 46 | Revalues: 9996 | GridSize: 30
Generation 47 | Revalues: 10192 | GridSize: 39
Generation 48 | Revalues: 10428 | GridSize: 30
Generation 49 | Revalues: 10648 | GridSize: 28
Generation 50 | Revalues: 10854 | GridSize: 25
Generation 51 | Revalues: 11072 | GridSize: 25
Generation 52 | Revalues: 11278 | GridSize: 23
Generation 53 | Revalues: 11488 | GridSize: 23
Generation 54 | Revalues: 11708 | GridSize: 22
Generation 55 | Revalues: 11938 | GridSize: 27
Generation 56 | Revalues: 12148 | GridSize: 28
Generation 57 | Revalues: 12352 | GridSize: 24
Generation 58 | Revalues: 12584 | GridSize: 26
Generation 59 | Revalues: 12786 | GridSize: 32
Generation 60 | Revalues: 12996 | GridSize: 20
Generation 61 | Revalues: 13214 | GridSize: 27
Generation 62 | Revalues: 13444 | GridSize: 23
Generation 63 | Revalues: 13662 | GridSize: 20
Generation 64 | Revalues: 13896 | GridSize: 19
Generation 65 | Revalues: 14116 | GridSize: 17
Generation 66 | Revalues: 14358 | GridSize: 20
Generation 67 | Revalues: 14570 | GridSize: 18
Generation 68 | Revalues: 14760 | GridSize: 24
Generation 69 | Revalues: 14980 | GridSize: 15
Generation 70 | Revalues: 15198 | GridSize: 19
Generation 71 | Revalues: 15420 | GridSize: 18
Generation 72 | Revalues: 15628 | GridSize: 19
Generation 73 | Revalues: 15870 | GridSize: 23
Generation 74 | Revalues: 16074 | GridSize: 23
Generation 75 | Revalues: 16274 | GridSize: 33
Generation 76 | Revalues: 16456 | GridSize: 25
Generation 77 | Revalues: 16682 | GridSize: 19
Generation 78 | Revalues: 16892 | GridSize: 24
Generation 79 | Revalues: 17122 | GridSize: 20
Generation 80 | Revalues: 17314 | GridSize: 19
Generation 81 | Revalues: 17514 | GridSize: 22
Generation 82 | Revalues: 17734 | GridSize: 24
Generation 83 | Revalues: 17930 | GridSize: 20
Generation 84 | Revalues: 18152 | GridSize: 26
Generation 85 | Revalues: 18378 | GridSize: 27
Generation 86 | Revalues: 18580 | GridSize: 28
Generation 87 | Revalues: 18804 | GridSize: 31
Generation 88 | Revalues: 19026 | GridSize: 30
Generation 89 | Revalues: 19246 | GridSize: 33
Generation 90 | Revalues: 19456 | GridSize: 40
Generation 91 | Revalues: 19674 | GridSize: 44
Generation 92 | Revalues: 19890 | GridSize: 42
Generation 93 | Revalues: 20096 | GridSize: 39
Generation 94 | Revalues: 20312 | GridSize: 37
Generation 95 | Revalues: 20532 | GridSize: 36
Generation 96 | Revalues: 20762 | GridSize: 29
Generation 97 | Revalues: 20986 | GridSize: 29
Generation 98 | Revalues: 21210 | GridSize: 35
Generation 99 | Revalues: 21440 | GridSize: 31
Generation 100 | Revalues: 21682 | GridSize: 28
Generation 101 | Revalues: 21902 | GridSize: 29
Generation 102 | Revalues: 22130 | GridSize: 23
Generation 103 | Revalues: 22330 | GridSize: 28
Generation 104 | Revalues: 22544 | GridSize: 26
Generation 105 | Revalues: 22778 | GridSize: 30
Generation 106 | Revalues: 23002 | GridSize: 34
Generation 107 | Revalues: 23228 | GridSize: 35
Generation 108 | Revalues: 23472 | GridSize: 39
Generation 109 | Revalues: 23706 | GridSize: 35
Generation 110 | Revalues: 23914 | GridSize: 43
Generation 111 | Revalues: 24130 | GridSize: 42
Generation 112 | Revalues: 24328 | GridSize: 38
Generation 113 | Revalues: 24550 | GridSize: 43
Generation 114 | Revalues: 24770 | GridSize: 39
Generation 115 | Revalues: 24976 | GridSize: 36
Generation 116 | Revalues: 25204 | GridSize: 38
Generation 117 | Revalues: 25400 | GridSize: 29
Generation 118 | Revalues: 25644 | GridSize: 38
Generation 119 | Revalues: 25884 | GridSize: 36
Generation 120 | Revalues: 26110 | GridSize: 34
Generation 121 | Revalues: 26324 | GridSize: 25
Generation 122 | Revalues: 26536 | GridSize: 29
Generation 123 | Revalues: 26758 | GridSize: 31
Generation 124 | Revalues: 26970 | GridSize: 32
Generation 125 | Revalues: 27178 | GridSize: 31
Generation 126 | Revalues: 27392 | GridSize: 34
Generation 127 | Revalues: 27596 | GridSize: 36
Generation 128 | Revalues: 27830 | GridSize: 38
Generation 129 | Revalues: 28052 | GridSize: 31
