Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31130 | GridSize: 300
Generation 2 | Revalues: 42350 | GridSize: 300
Generation 3 | Revalues: 46790 | GridSize: 300
Generation 4 | Revalues: 55050 | GridSize: 300
Generation 5 | Revalues: 58280 | GridSize: 300
Generation 6 | Revalues: 60460 | GridSize: 300
Generation 7 | Revalues: 62230 | GridSize: 300
Generation 8 | Revalues: 65400 | GridSize: 300
Generation 9 | Revalues: 67410 | GridSize: 300
Generation 10 | Revalues: 69230 | GridSize: 300
Generation 11 | Revalues: 71230 | GridSize: 300
Generation 12 | Revalues: 73750 | GridSize: 297
Generation 13 | Revalues: 75370 | GridSize: 300
Generation 14 | Revalues: 76810 | GridSize: 297
Generation 15 | Revalues: 78720 | GridSize: 300
Generation 16 | Revalues: 81370 | GridSize: 298
Generation 17 | Revalues: 83100 | GridSize: 300
Generation 18 | Revalues: 84870 | GridSize: 300
Generation 19 | Revalues: 86540 | GridSize: 300
Generation 20 | Revalues: 88070 | GridSize: 299
Generation 21 | Revalues: 89650 | GridSize: 300
Generation 22 | Revalues: 91190 | GridSize: 299
Generation 23 | Revalues: 92550 | GridSize: 300
Generation 24 | Revalues: 94200 | GridSize: 296
Generation 25 | Revalues: 95410 | GridSize: 300
Generation 26 | Revalues: 97060 | GridSize: 298
Generation 27 | Revalues: 98640 | GridSize: 300
Generation 28 | Revalues: 100340 | GridSize: 300
Generation 29 | Revalues: 101690 | GridSize: 300
Generation 30 | Revalues: 103320 | GridSize: 298
Generation 31 | Revalues: 104800 | GridSize: 297
Generation 32 | Revalues: 106320 | GridSize: 300
Generation 33 | Revalues: 107920 | GridSize: 300
Generation 34 | Revalues: 109330 | GridSize: 300
Generation 35 | Revalues: 110790 | GridSize: 300
Generation 36 | Revalues: 112450 | GridSize: 300
Generation 37 | Revalues: 114170 | GridSize: 299
Generation 38 | Revalues: 115570 | GridSize: 300
Generation 39 | Revalues: 117180 | GridSize: 298
Generation 40 | Revalues: 118220 | GridSize: 300
Generation 41 | Revalues: 119380 | GridSize: 300
Generation 42 | Revalues: 120900 | GridSize: 300
Generation 43 | Revalues: 122360 | GridSize: 300
Generation 44 | Revalues: 123730 | GridSize: 299
Generation 45 | Revalues: 124920 | GridSize: 299
Generation 46 | Revalues: 126430 | GridSize: 300
Generation 47 | Revalues: 127810 | GridSize: 300
Generation 48 | Revalues: 129050 | GridSize: 300
Generation 49 | Revalues: 130620 | GridSize: 300
Generation 50 | Revalues: 131880 | GridSize: 298
Generation 51 | Revalues: 133390 | GridSize: 300
Generation 52 | Revalues: 135100 | GridSize: 300
Generation 53 | Revalues: 136550 | GridSize: 300
Generation 54 | Revalues: 137680 | GridSize: 300
Generation 55 | Revalues: 138960 | GridSize: 300
Generation 56 | Revalues: 140060 | GridSize: 300
Generation 57 | Revalues: 141280 | GridSize: 300
Generation 58 | Revalues: 142440 | GridSize: 300
Generation 59 | Revalues: 143660 | GridSize: 300
Generation 60 | Revalues: 144980 | GridSize: 300
Generation 61 | Revalues: 146430 | GridSize: 300
Generation 62 | Revalues: 147790 | GridSize: 300
Generation 63 | Revalues: 149020 | GridSize: 300
Generation 64 | Revalues: 150510 | GridSize: 299
Generation 65 | Revalues: 151850 | GridSize: 300
Generation 66 | Revalues: 153280 | GridSize: 300
Generation 67 | Revalues: 154520 | GridSize: 300
Generation 68 | Revalues: 156360 | GridSize: 299
Generation 69 | Revalues: 157790 | GridSize: 300
Generation 70 | Revalues: 159060 | GridSize: 300
Generation 71 | Revalues: 160560 | GridSize: 300
Generation 72 | Revalues: 161800 | GridSize: 299
Generation 73 | Revalues: 163140 | GridSize: 300
Generation 74 | Revalues: 164230 | GridSize: 300
Generation 75 | Revalues: 166120 | GridSize: 300
Generation 76 | Revalues: 167690 | GridSize: 296
Generation 77 | Revalues: 168860 | GridSize: 300
Generation 78 | Revalues: 169920 | GridSize: 299
Generation 79 | Revalues: 171050 | GridSize: 300
Generation 80 | Revalues: 172330 | GridSize: 300
Generation 81 | Revalues: 173740 | GridSize: 300
Generation 82 | Revalues: 175500 | GridSize: 299
Generation 83 | Revalues: 176780 | GridSize: 300
Generation 84 | Revalues: 177830 | GridSize: 300
