Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 79960 | GridSize: 300
Generation 2 | Revalues: 89880 | GridSize: 299
Generation 3 | Revalues: 93350 | GridSize: 300
Generation 4 | Revalues: 98490 | GridSize: 300
Generation 5 | Revalues: 104620 | GridSize: 296
Generation 6 | Revalues: 108490 | GridSize: 300
Generation 7 | Revalues: 113710 | GridSize: 300
Generation 8 | Revalues: 121480 | GridSize: 300
Generation 9 | Revalues: 124320 | GridSize: 300
Generation 10 | Revalues: 129090 | GridSize: 300
Generation 11 | Revalues: 133040 | GridSize: 300
Generation 12 | Revalues: 135830 | GridSize: 300
Generation 13 | Revalues: 138180 | GridSize: 300
Generation 14 | Revalues: 140760 | GridSize: 300
Generation 15 | Revalues: 144780 | GridSize: 300
Generation 16 | Revalues: 147250 | GridSize: 298
Generation 17 | Revalues: 149270 | GridSize: 300
Generation 18 | Revalues: 153460 | GridSize: 300
Generation 19 | Revalues: 155930 | GridSize: 300
Generation 20 | Revalues: 158640 | GridSize: 300
Generation 21 | Revalues: 162010 | GridSize: 300
Generation 22 | Revalues: 164100 | GridSize: 300
Generation 23 | Revalues: 165830 | GridSize: 300
Generation 24 | Revalues: 167290 | GridSize: 300
Generation 25 | Revalues: 169190 | GridSize: 300
Generation 26 | Revalues: 171490 | GridSize: 299
Generation 27 | Revalues: 173440 | GridSize: 300
Generation 28 | Revalues: 178770 | GridSize: 300
Generation 29 | Revalues: 181060 | GridSize: 300
Generation 30 | Revalues: 182970 | GridSize: 300
Generation 31 | Revalues: 186820 | GridSize: 300
Generation 32 | Revalues: 189440 | GridSize: 300
Generation 33 | Revalues: 192750 | GridSize: 300
Generation 34 | Revalues: 194940 | GridSize: 300
Generation 35 | Revalues: 196750 | GridSize: 300
Generation 36 | Revalues: 198330 | GridSize: 300
Generation 37 | Revalues: 200210 | GridSize: 300
Generation 38 | Revalues: 202020 | GridSize: 300
Generation 39 | Revalues: 203960 | GridSize: 300
Generation 40 | Revalues: 205500 | GridSize: 300
Generation 41 | Revalues: 207230 | GridSize: 300
Generation 42 | Revalues: 208890 | GridSize: 300
Generation 43 | Revalues: 211070 | GridSize: 300
Generation 44 | Revalues: 212740 | GridSize: 300
Generation 45 | Revalues: 214370 | GridSize: 300
Generation 46 | Revalues: 216120 | GridSize: 300
Generation 47 | Revalues: 217960 | GridSize: 300
Generation 48 | Revalues: 219850 | GridSize: 300
Generation 49 | Revalues: 222070 | GridSize: 300
Generation 50 | Revalues: 223490 | GridSize: 300
Generation 51 | Revalues: 224720 | GridSize: 300
Generation 52 | Revalues: 227160 | GridSize: 299
Generation 53 | Revalues: 228560 | GridSize: 300
Generation 54 | Revalues: 230610 | GridSize: 298
Generation 55 | Revalues: 232070 | GridSize: 300
Generation 56 | Revalues: 233190 | GridSize: 300
Generation 57 | Revalues: 235010 | GridSize: 300
Generation 58 | Revalues: 236420 | GridSize: 300
