Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 25
Generation 4 | Revalues: 898 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 29
Generation 7 | Revalues: 1488 | GridSize: 27
Generation 8 | Revalues: 1690 | GridSize: 38
Generation 9 | Revalues: 1904 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 44
Generation 11 | Revalues: 2298 | GridSize: 44
Generation 12 | Revalues: 2482 | GridSize: 40
Generation 13 | Revalues: 2696 | GridSize: 49
Generation 14 | Revalues: 2902 | GridSize: 45
Generation 15 | Revalues: 3098 | GridSize: 49
Generation 16 | Revalues: 3276 | GridSize: 56
Generation 17 | Revalues: 3486 | GridSize: 60
Generation 18 | Revalues: 3680 | GridSize: 74
Generation 19 | Revalues: 3848 | GridSize: 72
Generation 20 | Revalues: 4060 | GridSize: 72
Generation 21 | Revalues: 4274 | GridSize: 81
Generation 22 | Revalues: 4486 | GridSize: 78
Generation 23 | Revalues: 4684 | GridSize: 83
Generation 24 | Revalues: 4900 | GridSize: 78
Generation 25 | Revalues: 5076 | GridSize: 84
Generation 26 | Revalues: 5288 | GridSize: 89
Generation 27 | Revalues: 5494 | GridSize: 77
Generation 28 | Revalues: 5692 | GridSize: 76
Generation 29 | Revalues: 5898 | GridSize: 76
Generation 30 | Revalues: 6106 | GridSize: 86
Generation 31 | Revalues: 6298 | GridSize: 81
Generation 32 | Revalues: 6484 | GridSize: 86
Generation 33 | Revalues: 6682 | GridSize: 89
Generation 34 | Revalues: 6888 | GridSize: 98
Generation 35 | Revalues: 7084 | GridSize: 93
Generation 36 | Revalues: 7288 | GridSize: 98
Generation 37 | Revalues: 7470 | GridSize: 105
Generation 38 | Revalues: 7664 | GridSize: 114
Generation 39 | Revalues: 7874 | GridSize: 100
Generation 40 | Revalues: 8092 | GridSize: 105
Generation 41 | Revalues: 8294 | GridSize: 104
Generation 42 | Revalues: 8492 | GridSize: 106
Generation 43 | Revalues: 8706 | GridSize: 116
Generation 44 | Revalues: 8910 | GridSize: 108
Generation 45 | Revalues: 9100 | GridSize: 114
Generation 46 | Revalues: 9300 | GridSize: 127
Generation 47 | Revalues: 9490 | GridSize: 110
Generation 48 | Revalues: 9686 | GridSize: 110
Generation 49 | Revalues: 9892 | GridSize: 101
Generation 50 | Revalues: 10098 | GridSize: 101
Generation 51 | Revalues: 10304 | GridSize: 114
Generation 52 | Revalues: 10536 | GridSize: 110
Generation 53 | Revalues: 10726 | GridSize: 121
Generation 54 | Revalues: 10930 | GridSize: 117
Generation 55 | Revalues: 11150 | GridSize: 129
Generation 56 | Revalues: 11352 | GridSize: 127
Generation 57 | Revalues: 11564 | GridSize: 124
Generation 58 | Revalues: 11758 | GridSize: 134
Generation 59 | Revalues: 11946 | GridSize: 122
Generation 60 | Revalues: 12168 | GridSize: 136
Generation 61 | Revalues: 12350 | GridSize: 141
Generation 62 | Revalues: 12544 | GridSize: 120
Generation 63 | Revalues: 12738 | GridSize: 125
Generation 64 | Revalues: 12942 | GridSize: 121
Generation 65 | Revalues: 13178 | GridSize: 118
Generation 66 | Revalues: 13400 | GridSize: 118
Generation 67 | Revalues: 13602 | GridSize: 116
Generation 68 | Revalues: 13800 | GridSize: 118
Generation 69 | Revalues: 14012 | GridSize: 118
Generation 70 | Revalues: 14224 | GridSize: 122
Generation 71 | Revalues: 14414 | GridSize: 124
Generation 72 | Revalues: 14606 | GridSize: 129
Generation 73 | Revalues: 14828 | GridSize: 134
Generation 74 | Revalues: 14998 | GridSize: 127
Generation 75 | Revalues: 15182 | GridSize: 136
Generation 76 | Revalues: 15394 | GridSize: 119
Generation 77 | Revalues: 15610 | GridSize: 124
Generation 78 | Revalues: 15820 | GridSize: 129
Generation 79 | Revalues: 16058 | GridSize: 122
Generation 80 | Revalues: 16232 | GridSize: 124
Generation 81 | Revalues: 16440 | GridSize: 132
Generation 82 | Revalues: 16642 | GridSize: 146
Generation 83 | Revalues: 16848 | GridSize: 127
Generation 84 | Revalues: 17038 | GridSize: 129
Generation 85 | Revalues: 17240 | GridSize: 138
Generation 86 | Revalues: 17434 | GridSize: 131
Generation 87 | Revalues: 17638 | GridSize: 134
Generation 88 | Revalues: 17844 | GridSize: 138
Generation 89 | Revalues: 18046 | GridSize: 135
Generation 90 | Revalues: 18274 | GridSize: 139
Generation 91 | Revalues: 18506 | GridSize: 132
Generation 92 | Revalues: 18696 | GridSize: 133
Generation 93 | Revalues: 18892 | GridSize: 138
Generation 94 | Revalues: 19078 | GridSize: 140
Generation 95 | Revalues: 19276 | GridSize: 152
Generation 96 | Revalues: 19480 | GridSize: 148
Generation 97 | Revalues: 19682 | GridSize: 148
Generation 98 | Revalues: 19890 | GridSize: 126
Generation 99 | Revalues: 20090 | GridSize: 118
Generation 100 | Revalues: 20306 | GridSize: 113
Generation 101 | Revalues: 20516 | GridSize: 102
Generation 102 | Revalues: 20718 | GridSize: 108
Generation 103 | Revalues: 20922 | GridSize: 107
Generation 104 | Revalues: 21094 | GridSize: 122
Generation 105 | Revalues: 21290 | GridSize: 130
Generation 106 | Revalues: 21494 | GridSize: 104
Generation 107 | Revalues: 21676 | GridSize: 109
Generation 108 | Revalues: 21854 | GridSize: 117
Generation 109 | Revalues: 22070 | GridSize: 115
Generation 110 | Revalues: 22290 | GridSize: 128
Generation 111 | Revalues: 22480 | GridSize: 137
Generation 112 | Revalues: 22668 | GridSize: 146
Generation 113 | Revalues: 22870 | GridSize: 145
Generation 114 | Revalues: 23094 | GridSize: 164
Generation 115 | Revalues: 23294 | GridSize: 143
Generation 116 | Revalues: 23468 | GridSize: 146
Generation 117 | Revalues: 23688 | GridSize: 150
Generation 118 | Revalues: 23866 | GridSize: 150
Generation 119 | Revalues: 24078 | GridSize: 132
Generation 120 | Revalues: 24278 | GridSize: 136
Generation 121 | Revalues: 24476 | GridSize: 131
Generation 122 | Revalues: 24698 | GridSize: 128
Generation 123 | Revalues: 24882 | GridSize: 130
Generation 124 | Revalues: 25058 | GridSize: 125
Generation 125 | Revalues: 25278 | GridSize: 126
Generation 126 | Revalues: 25508 | GridSize: 136
Generation 127 | Revalues: 25720 | GridSize: 128
Generation 128 | Revalues: 25896 | GridSize: 132
Generation 129 | Revalues: 26122 | GridSize: 135
Generation 130 | Revalues: 26338 | GridSize: 143
Generation 131 | Revalues: 26512 | GridSize: 139
Generation 132 | Revalues: 26690 | GridSize: 141
Generation 133 | Revalues: 26916 | GridSize: 133
Generation 134 | Revalues: 27140 | GridSize: 142
Generation 135 | Revalues: 27334 | GridSize: 143
Generation 136 | Revalues: 27550 | GridSize: 140
Generation 137 | Revalues: 27764 | GridSize: 140
Generation 138 | Revalues: 27964 | GridSize: 129
Generation 139 | Revalues: 28180 | GridSize: 136
Generation 140 | Revalues: 28366 | GridSize: 130
Generation 141 | Revalues: 28566 | GridSize: 142
Generation 142 | Revalues: 28774 | GridSize: 151
Generation 143 | Revalues: 28962 | GridSize: 156
Generation 144 | Revalues: 29172 | GridSize: 149
Generation 145 | Revalues: 29394 | GridSize: 153
Generation 146 | Revalues: 29606 | GridSize: 140
Generation 147 | Revalues: 29812 | GridSize: 141
Generation 148 | Revalues: 30014 | GridSize: 144
Generation 149 | Revalues: 30230 | GridSize: 108
Generation 150 | Revalues: 30452 | GridSize: 97
Generation 151 | Revalues: 30656 | GridSize: 108
Generation 152 | Revalues: 30860 | GridSize: 113
Generation 153 | Revalues: 31070 | GridSize: 111
Generation 154 | Revalues: 31274 | GridSize: 120
Generation 155 | Revalues: 31486 | GridSize: 116
Generation 156 | Revalues: 31660 | GridSize: 98
Generation 157 | Revalues: 31872 | GridSize: 101
Generation 158 | Revalues: 32068 | GridSize: 108
Generation 159 | Revalues: 32270 | GridSize: 117
Generation 160 | Revalues: 32462 | GridSize: 113
Generation 161 | Revalues: 32668 | GridSize: 120
Generation 162 | Revalues: 32866 | GridSize: 126
Generation 163 | Revalues: 33056 | GridSize: 121
Generation 164 | Revalues: 33248 | GridSize: 122
Generation 165 | Revalues: 33448 | GridSize: 112
Generation 166 | Revalues: 33668 | GridSize: 116
Generation 167 | Revalues: 33894 | GridSize: 112
Generation 168 | Revalues: 34086 | GridSize: 98
Generation 169 | Revalues: 34296 | GridSize: 108
Generation 170 | Revalues: 34494 | GridSize: 108
Generation 171 | Revalues: 34690 | GridSize: 99
Generation 172 | Revalues: 34888 | GridSize: 121
Generation 173 | Revalues: 35064 | GridSize: 133
Generation 174 | Revalues: 35248 | GridSize: 129
Generation 175 | Revalues: 35426 | GridSize: 132
Generation 176 | Revalues: 35644 | GridSize: 141
Generation 177 | Revalues: 35850 | GridSize: 135
Generation 178 | Revalues: 36034 | GridSize: 108
Generation 179 | Revalues: 36246 | GridSize: 130
Generation 180 | Revalues: 36446 | GridSize: 119
Generation 181 | Revalues: 36664 | GridSize: 121
Generation 182 | Revalues: 36846 | GridSize: 125
Generation 183 | Revalues: 37066 | GridSize: 131
Generation 184 | Revalues: 37264 | GridSize: 144
Generation 185 | Revalues: 37466 | GridSize: 159
Generation 186 | Revalues: 37654 | GridSize: 161
Generation 187 | Revalues: 37858 | GridSize: 151
Generation 188 | Revalues: 38056 | GridSize: 150
Generation 189 | Revalues: 38266 | GridSize: 153
Generation 190 | Revalues: 38452 | GridSize: 167
Generation 191 | Revalues: 38664 | GridSize: 145
Generation 192 | Revalues: 38882 | GridSize: 152
Generation 193 | Revalues: 39076 | GridSize: 152
Generation 194 | Revalues: 39260 | GridSize: 167
Generation 195 | Revalues: 39468 | GridSize: 162
Generation 196 | Revalues: 39680 | GridSize: 174
Generation 197 | Revalues: 39902 | GridSize: 187
Generation 198 | Revalues: 40110 | GridSize: 191
Generation 199 | Revalues: 40334 | GridSize: 207
